lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
8877.000000,8877.000000,8877.000000,9962.000000,11291.928512,17928.000000,14511.000000,0.057263,2.026930,2.304240,2.026840,2.327275,301.669902,300.000000,None,16,238210,28425
8880.428571,8880.428571,8880.428571,10488.000000,11522.857143,100000000000000007629769841091887003294964970946560.000000,14986.000000,0.009137,0.319862,1.260173,1.776638,0.000000,301.500597,300.000000,None,16,274049,27143
8739.571429,8739.571429,8739.571429,9341.000000,11389.000000,17429.000000,11389.000000,0.009852,0.777096,1.008325,0.777101,1.030347,147.249375,300.000000,None,16,175598,17958
8961.000000,8840.953668,8961.000000,10488.000000,11499.738095,21779.000000,12706.000000,0.013130,0.378338,0.684782,0.378341,0.717753,301.483940,300.000000,None,16,263604,28152
11527.428571,9253.428571,11527.428571,13092.994852,13326.000000,15728.000000,13326.000000,0.005133,0.505095,1.008870,0.505109,1.040696,37.802027,300.000000,None,16,42763,4237
8888.857143,8858.500000,8888.857143,10681.000000,11547.000000,27886.000000,11547.000000,0.013283,0.365746,1.038770,0.365751,1.082929,175.276234,300.000000,None,16,201651,20447
8940.142857,8893.915584,8940.142857,9962.000000,11188.000000,29313.000000,11188.000000,0.009747,0.672412,0.923520,0.672415,11.582043,47.604337,300.000000,None,16,61225,5082
8878.142857,8878.142857,8878.142857,10241.000000,10926.000000,100000000000000007629769841091887003294964970946560.000000,10926.000000,0.008907,0.404206,0.995114,1.611963,0.000000,105.137477,300.000000,None,16,134482,10888
8736.142857,8638.942857,8736.142857,8917.000000,11546.857143,100000000000000007629769841091887003294964970946560.000000,12227.000000,0.009286,0.742694,0.929542,1.532281,0.000000,301.462299,300.000000,None,16,299564,31964
8877.000000,8870.714286,8877.000000,10646.636939,11391.392857,100000000000000007629769841091887003294964970946560.000000,14495.000000,0.011073,0.230452,1.257113,2.133272,0.000000,301.467389,300.000000,None,16,260359,27933
8883.928571,8767.190476,8883.928571,10264.000000,11499.119048,100000000000000007629769841091887003294964970946560.000000,12281.000000,0.009684,0.304563,0.822319,1.623237,0.000000,301.452421,300.000000,None,16,277355,28565
