lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
183975.539693,186459.009372,185508.311955,186706.270439,188182.000000,188182.000000,188182.000000,15.706874,19.168277,20.100157,19.168194,20.359563,32.902983,300.000000,New,16,10179,400
0.000000,17828.209814,17838.013606,0.000000,18591.930556,0.000000,18591.930556,2.796174,0.000000,0.000000,2.839372,0.000000,2.842123,300.000000,Old,16,0,0
9635.652752,9635.652752,9635.652752,9635.652752,9648.418256,9648.418256,9648.418256,3.145073,3.490754,3.508867,3.490768,3.515578,3.521922,300.000000,Old,16,9,2
11406.972030,11370.467785,11395.018806,11482.697203,11670.406418,11670.406418,11670.406418,2.593749,2.948570,2.969102,2.948586,2.975652,2.998634,300.000000,Old,16,33,4
0.000000,8962.623323,8963.385917,0.000000,8963.385917,0.000000,8963.385917,2.612992,0.000000,0.000000,2.649277,2.649277,2.651913,300.000000,Old,16,0,0
0.000000,15113.674583,15113.674583,0.000000,15113.674583,0.000000,15113.674583,2.427330,0.000000,0.000000,2.463486,0.000000,2.466169,300.000000,Old,16,0,0
8398.241789,8398.241789,8398.241789,8398.241789,8404.798744,8404.798744,8404.798744,2.130475,2.417396,2.429519,2.417412,2.434670,2.441014,300.000000,Old,16,14,2
11666.476003,11528.320694,11666.476003,11666.476003,11685.839013,11685.839013,11685.839013,3.090595,3.499913,3.520966,3.499929,3.529133,3.577052,300.000000,Old,16,65,6
11069.570388,11069.570388,11069.570388,11069.570388,11093.104889,11093.104889,11093.104889,2.820497,3.138765,3.156349,3.138780,3.162521,3.183390,300.000000,Old,16,23,4
0.000000,9384.350822,9384.350822,0.000000,9384.350822,0.000000,9384.350822,1.756279,0.000000,0.000000,1.788087,0.000000,1.790688,300.000000,Old,16,0,0
