lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
183975.539693,183975.539693,183975.539693,186563.403655,188182.000000,188182.000000,188182.000000,0.280699,3.736839,4.506640,3.736745,4.638119,9.931188,300.000000,None,64,5148,110
0.000000,17828.209814,17838.013606,0.000000,18591.930556,0.000000,18591.930556,0.024185,0.000000,0.000000,0.066868,0.000000,0.069580,300.000000,None,64,0,0
9635.652752,9635.652752,9635.652752,9635.652752,9648.418256,9648.418256,9648.418256,0.017495,0.363280,0.381500,0.363292,0.388182,0.394610,300.000000,None,64,9,2
11406.972030,11370.467785,11395.018806,11482.697203,11670.406418,11670.406418,11670.406418,0.024766,0.377026,0.397310,0.377040,0.403857,0.426782,300.000000,None,64,33,4
0.000000,8962.623323,8963.385917,0.000000,8963.385917,0.000000,8963.385917,0.016704,0.000000,0.000000,0.053030,0.053030,0.055710,300.000000,None,64,0,0
0.000000,15113.674583,15113.674583,0.000000,15113.674583,0.000000,15113.674583,0.015496,0.000000,0.000000,0.050288,0.000000,0.052955,300.000000,None,64,0,0
8398.241789,8398.241789,8398.241789,8398.241789,8404.798744,8404.798744,8404.798744,0.015716,0.301304,0.313663,0.301317,0.318878,0.325305,300.000000,None,64,14,2
11666.476003,11528.320694,11666.476003,11666.476003,11685.839013,11685.839013,11685.839013,0.021863,0.428233,0.449171,0.428247,0.457349,0.505119,300.000000,None,64,65,6
11069.570388,11069.570388,11069.570388,11069.570388,11093.104889,11093.104889,11093.104889,0.019905,0.337708,0.355416,0.337722,0.361671,0.382715,300.000000,None,64,23,4
0.000000,9384.350822,9384.350822,0.000000,9384.350822,0.000000,9384.350822,0.013763,0.000000,0.000000,0.044681,0.000000,0.047280,300.000000,None,64,0,0
