lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10948.849554,12912.475382,12001.167086,35.173870,36.222602,36.261290,36.222607,36.273233,336.691974,300.000000,New,64,260294,39947
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.148615,4.252010,0.000000,4.252015,4.252010,4.253818,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,7.652506,7.681558,0.000000,7.681564,7.681558,7.684960,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.341359,4.469146,0.000000,4.469151,4.469146,4.471073,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.532491,4.694871,0.000000,4.694877,4.694872,4.696744,300.000000,Old,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,7.253800,7.386966,0.000000,7.386976,7.386971,7.388935,300.000000,Old,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,4.046641,4.163571,0.000000,4.163576,4.163571,4.165459,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,8.844083,8.873640,0.000000,8.873644,8.873639,8.876962,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.365767,4.486421,0.000000,4.486434,4.486434,4.488333,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.501591,4.559210,0.000000,4.559212,4.559208,4.561096,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.278178,4.393076,0.000000,4.393090,4.393090,4.394984,300.000000,Old,64,0,0
