lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10573.334266,10550.536062,10550.536062,10952.971337,12912.475382,12830.371258,1.978573,3.026876,3.066543,3.026880,300.787773,305.508597,300.000000,New,4,235250,36799
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.458937,0.569656,0.000000,0.569672,0.569672,0.571504,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.398095,0.434982,0.000000,0.434994,0.434993,0.438415,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.197970,0.326261,0.000000,0.326278,0.326278,0.328212,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.144513,0.307066,0.000000,0.307082,0.307082,0.308970,300.000000,Old,4,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,0.264969,0.388698,0.000000,0.388718,0.388718,0.390691,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.344334,0.470526,0.000000,0.470533,0.470528,0.472419,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.428520,0.465032,0.000000,0.465045,0.465045,0.468417,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.404879,0.535905,0.000000,0.535876,0.535872,0.537765,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.135851,0.192457,0.000000,0.192475,0.192475,0.194432,300.000000,Old,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.420407,0.544233,0.000000,0.544252,0.544252,0.546142,300.000000,Old,4,0,0
