lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38893.903641,38893.903641,38893.903641,39377.256661,40560.054142,40005.054142,0.015469,0.451429,0.464573,0.451398,0.469901,306.647464,300.000000,None,16,519939,87460
0.000000,0.000222,0.000222,0.000000,0.000230,0.000230,0.000230,0.013196,0.071124,0.000000,0.071125,0.071120,0.074399,300.000000,None,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.008103,0.079931,0.000000,0.079945,0.079945,0.081733,300.000000,None,16,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.008164,0.064840,0.000000,0.064854,0.064854,0.066652,300.000000,None,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.009866,0.047596,0.000000,0.047611,0.047609,0.050856,300.000000,None,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.007966,0.071589,0.000000,0.071601,0.071600,0.073406,300.000000,None,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.007164,0.112906,0.000000,0.112920,0.112920,0.114751,300.000000,None,16,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.006808,0.103800,0.000000,0.103814,0.103814,0.105711,300.000000,None,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.007949,0.030120,0.000000,0.030132,0.030132,0.033388,300.000000,None,16,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.007177,0.106881,0.000000,0.106897,0.106897,0.108688,300.000000,None,16,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.007355,0.051671,0.000000,0.051685,0.051685,0.053507,300.000000,None,16,0,0
