lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.630731,40560.054142,40407.653521,34.398061,34.840200,34.881280,34.840115,34.891682,336.073176,300.000000,New,64,306623,51135
0.000000,0.000223,0.000222,0.000000,0.000230,0.000230,0.000230,3.300904,3.359804,0.000000,3.359809,3.359804,3.363089,300.000000,Old,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,2.490887,2.563209,0.000000,2.563222,2.563222,2.565028,300.000000,Old,64,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,3.729290,3.787250,0.000000,3.787255,3.787251,3.789066,300.000000,Old,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,5.348351,5.385642,0.000000,5.385655,5.385655,5.388894,300.000000,Old,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,3.387031,3.450412,0.000000,3.450426,3.450426,3.452224,300.000000,Old,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,3.259055,3.354656,0.000000,3.354670,3.354670,3.356505,300.000000,Old,64,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,3.434617,3.524350,0.000000,3.524366,3.524364,3.526194,300.000000,Old,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,3.836510,3.859018,0.000000,3.859032,3.859032,3.862283,300.000000,Old,64,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,8.245745,8.345491,0.000000,8.345506,8.345505,8.347336,300.000000,Old,64,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,3.665923,3.711572,0.000000,3.711585,3.711584,3.713389,300.000000,Old,64,0,0
