lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
183975.539693,187492.196196,184778.476729,186812.699002,188182.000000,188182.000000,188182.000000,29.057934,32.519528,34.791777,32.519545,35.074349,44.564542,300.000000,New,64,8562,216
184120.355247,187480.817240,186771.615159,187446.618715,188500.600000,188500.600000,188500.600000,287.162204,290.242662,291.407105,290.242667,291.579759,308.259490,300.000000,New,64,6690,160
183975.692175,187667.999836,186950.085478,187763.351192,188242.100000,188242.100000,188242.100000,46.264034,48.797444,49.675043,48.797465,49.842597,54.133329,300.000000,New,64,3792,66
183964.132000,187398.194901,185667.276162,186714.737709,188183.000000,188183.000000,188183.000000,38.631050,42.435797,43.164518,42.435810,43.371950,49.961140,300.000000,New,64,6216,240
184744.565200,188254.105438,186817.393683,187904.754172,189215.300000,189215.300000,189215.300000,115.917552,119.402506,120.382811,119.402514,120.589048,126.430860,300.000000,New,64,5193,184
180998.836679,184825.602134,183963.171903,184440.037327,185250.000000,185398.100000,185250.000000,264.191717,266.395310,267.828776,266.395318,280.137508,295.685097,300.000000,New,64,10748,580
183151.888410,186883.966176,183956.324792,185781.691946,187571.500000,187571.500000,187571.500000,28.935129,31.095738,31.778394,31.095753,31.935973,35.528671,300.000000,New,64,3105,90
183247.027318,186905.490924,185192.029131,186159.701582,187605.000000,187605.000000,187605.000000,262.650503,265.665936,266.837922,265.665955,273.666007,281.528315,300.000000,New,64,7263,320
183706.760304,187250.426476,184515.491626,187160.853963,188077.200000,188077.200000,188077.200000,31.962990,35.316509,36.753214,35.316530,37.025091,42.615901,300.000000,New,64,4740,170
183991.249556,187363.021511,185655.623780,187084.509061,188368.100000,188368.100000,188368.100000,295.171858,298.559244,300.877047,298.559264,301.122836,309.391249,300.000000,New,64,4432,118
183465.011815,186888.317024,186085.391451,187109.271250,187948.200000,187948.200000,187948.200000,341.703215,343.704646,344.972590,343.704663,345.210136,355.882626,300.000000,New,64,5150,132
