lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10954.137076,12912.475382,12310.694361,0.182943,1.862464,1.879788,1.862314,282.454698,306.169033,300.000000,None,16,396129,60541
9585.022018,9585.022018,9585.022018,9585.022018,10015.063752,12310.441563,10832.907478,0.012772,0.406578,0.423727,0.406582,212.578930,305.794834,300.000000,None,16,421038,65349
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.014158,0.041523,0.000000,0.041529,0.041524,0.044910,300.000000,None,16,0,0
0.000000,0.000232,0.000232,0.000000,0.000240,0.000240,0.000240,0.008774,0.338367,0.000000,0.338380,0.338380,0.341828,300.000000,None,16,0,0
10483.513741,10483.513741,10483.513741,10483.513741,11022.261847,12916.099984,11984.263051,0.019606,1.005003,1.021946,1.005007,272.293997,305.604280,300.000000,None,16,416233,67395
10589.299920,10589.299920,10589.299920,10589.299920,10984.130067,12434.177453,11819.257149,0.018139,1.931703,1.948564,1.931709,216.594509,302.074930,300.000000,None,16,414897,67889
0.000000,0.000240,0.000240,0.000000,0.000250,0.000250,0.000250,0.006779,0.068834,0.000000,0.068848,0.068848,0.072316,300.000000,None,16,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.009685,0.174946,0.000000,0.174959,0.174959,0.176860,300.000000,None,16,0,0
0.000000,0.000224,0.000224,0.000000,0.000240,0.000240,0.000240,0.008086,0.064952,0.000000,0.064967,0.064966,0.066829,300.000000,None,16,0,0
4235.907337,4235.907337,4235.907337,4235.907337,4954.728605,8099.210721,6057.253018,0.009978,1.008225,1.024477,1.008237,264.906288,301.747803,300.000000,None,16,387097,60219
4740.965818,4740.965818,4740.965818,4740.965818,5163.597025,6688.856269,6116.981716,0.015294,0.994420,1.010303,0.994423,272.942155,301.617621,300.000000,None,16,402985,61688
