lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10953.373937,12912.475382,12310.694361,0.128880,1.886933,1.904245,1.886838,284.791305,305.867980,300.000000,None,4,391761,59789
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.014381,0.091785,0.000000,0.091788,0.091782,0.093659,300.000000,None,4,0,0
0.000000,0.000230,0.000230,0.000000,0.000250,0.000250,0.000250,0.008014,0.122586,0.000000,0.122601,0.122600,0.124447,300.000000,None,4,0,0
0.000000,0.000224,0.000224,0.000000,0.000240,0.000240,0.000240,0.009609,0.111097,0.000000,0.111111,0.111111,0.112995,300.000000,None,4,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.008581,0.172139,0.000000,0.172158,0.172158,0.174147,300.000000,None,4,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.008165,0.118850,0.000000,0.118864,0.118864,0.120768,300.000000,None,4,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.008424,0.131566,0.000000,0.131579,0.131578,0.133527,300.000000,None,4,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.008372,0.117931,0.000000,0.117945,0.117945,0.119814,300.000000,None,4,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.008261,0.175030,0.000000,0.175044,0.175044,0.176975,300.000000,None,4,0,0
0.000000,0.000236,0.000236,0.000000,0.000260,0.000260,0.000260,0.007856,0.216235,0.000000,0.216250,0.216250,0.218205,300.000000,None,4,0,0
15316.807984,15316.807984,15316.807984,15316.807984,16420.406203,19435.132084,17892.276586,0.009410,0.559673,0.575938,0.559688,209.337844,305.749343,300.000000,None,4,372664,59947
