lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10573.334266,10550.536062,10550.536062,10952.971337,12912.475382,12830.371258,1.911402,2.966319,3.006208,2.966333,302.001127,305.470050,300.000000,New,4,234231,36659
5471.646076,5573.207828,5532.483315,5532.483315,5944.147921,7723.099994,7144.099994,1.692005,2.555056,2.593152,2.555062,279.113110,303.863792,300.000000,New,4,261384,39416
10481.777943,10572.308526,10549.448993,10549.448993,10950.278450,12911.475382,12232.099984,1.922646,2.955832,2.995699,2.955837,54.446218,303.947105,300.000000,New,4,244495,38072
25762.035587,25823.339589,25798.892904,25798.892904,26223.347911,27843.094764,27843.094764,1.965655,2.926498,2.958768,2.926502,2.966304,304.086532,300.000000,New,4,268936,42541
5472.255838,5573.758264,5540.285811,5540.285811,5955.922720,7724.099994,7145.099994,1.816043,2.696482,2.736535,2.696487,88.895932,303.465794,300.000000,New,4,261561,40546
25762.072907,25823.352768,25798.947645,25798.947645,26221.792420,27843.094764,27843.094764,1.953896,2.888360,2.920685,2.888367,2.928243,304.069393,300.000000,New,4,270601,42500
15518.180854,15611.659665,15599.545201,15599.545201,15988.239637,17500.099974,17500.099974,2.111140,3.521501,3.563400,3.521503,3.573879,303.817960,300.000000,New,4,254421,38777
15516.555738,15610.025507,15597.601359,15597.601359,15980.314722,17500.099974,17258.083876,2.298097,3.695053,3.734715,3.695058,3.745012,304.129422,300.000000,New,4,242357,38179
0.000000,0.000228,0.000230,0.000000,0.000230,0.000230,0.000230,0.302561,0.557026,0.000000,0.557028,0.557023,0.560134,300.000000,New,4,0,0
10482.285396,10572.828321,10549.980287,10549.980287,10951.904996,12910.475382,12831.371258,1.904108,2.918354,2.958094,2.918367,299.524343,303.752709,300.000000,New,4,236580,36791
522.653098,585.033010,558.109413,567.413610,968.984282,2270.167106,2270.167106,2.016385,2.958868,3.116363,2.958872,3.137115,304.007492,300.000000,New,4,257085,39929
