lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.630731,40560.054142,40407.653521,34.259995,34.703104,34.744330,34.703010,34.754775,335.877878,300.000000,New,64,305637,50977
45252.354882,45265.067697,45252.354882,45252.354882,45631.391542,47336.610470,46438.912253,0.584524,1.382279,1.394747,1.382292,1.400052,302.567602,300.000000,Farkas,64,490791,84887
51688.636015,51689.436221,51688.636015,51688.636015,52025.347431,54753.387825,52773.123829,0.638664,1.337485,1.351164,1.337490,4.033747,302.777316,300.000000,Farkas,64,581192,97947
38892.922132,39040.645633,39038.627282,39038.627282,39377.692776,40559.141700,40004.141700,0.532849,0.971258,1.012512,0.971263,1.023066,302.240664,300.000000,Farkas,64,327828,53168
32669.594330,32683.129395,32669.594330,32669.594330,33215.426024,33686.054152,33686.054152,0.576991,1.045719,1.058512,1.045729,1.063169,302.482009,300.000000,Farkas,64,563395,96184
65054.672901,65057.038011,65054.672901,65054.672901,65342.677740,68087.524680,65758.000110,0.708558,1.091248,1.104182,1.091253,8.486154,302.958613,300.000000,Farkas,64,592776,111699
2494.991038,2543.375755,2494.991038,2496.055027,3253.709331,4738.151305,4234.005872,0.629089,1.093707,1.118414,1.093716,1.125104,302.446566,300.000000,Farkas,64,484888,78495
20400.940606,20435.787981,20400.940606,20400.940606,21061.950263,22836.132338,21944.616513,0.610525,1.402368,1.416248,1.402369,62.081261,302.436497,300.000000,Farkas,64,464019,78759
38892.236535,39039.935142,39037.917989,39037.917989,39375.802989,40561.141700,40006.141700,0.544801,0.982247,1.023580,0.982251,1.034108,302.267587,300.000000,Farkas,64,326333,53063
45252.816177,45265.564632,45252.816177,45252.816177,45630.283823,47335.610470,46441.912253,0.594689,1.386838,1.399337,1.386841,1.404437,302.558986,300.000000,Farkas,64,497086,86291
38893.267457,39041.023154,39038.998281,39038.998281,39373.031762,40559.141700,40004.141700,0.533627,0.978940,1.020217,0.978943,7.592805,302.214553,300.000000,Farkas,64,325734,52974
