lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
20.570922,25.881188,25.708479,26.658486,34.000000,34.000000,34.000000,1.695855,2.031734,2.350629,2.031646,2.355248,3.195390,300.000000,New,16,2564,244
20.376648,25.148515,24.432309,26.202789,31.000000,31.000000,31.000000,0.577713,0.666665,1.085565,0.666677,1.091407,1.315245,300.000000,New,16,1185,46
19.679410,22.604651,22.365271,24.217958,33.000000,34.000000,33.000000,0.610563,0.958131,1.311711,0.958145,1.345528,1.869443,300.000000,New,16,1770,130
21.458054,26.797931,26.643218,27.171423,34.000000,34.000000,34.000000,0.648400,0.847271,1.120257,0.847283,1.128172,1.672607,300.000000,New,16,1589,112
20.873985,26.196615,25.966583,27.106886,30.000000,30.000000,30.000000,0.660166,0.877041,1.244189,0.877056,1.249894,1.500779,300.000000,New,16,1102,42
22.005354,27.569767,27.410601,28.083516,30.000000,30.000000,30.000000,0.669478,0.802796,1.026945,0.802813,1.032886,1.152969,300.000000,New,16,553,14
20.797545,25.583447,25.550697,26.237910,34.000000,34.000000,34.000000,0.618766,0.824488,1.164949,0.824505,1.170876,1.938780,300.000000,New,16,2166,200
20.015650,22.506543,22.506543,24.306399,33.000000,33.000000,33.000000,0.578715,0.885282,1.231759,0.885295,1.238531,1.827776,300.000000,New,16,1940,140
20.035259,24.712871,24.681713,25.594160,30.000000,30.000000,30.000000,0.575405,0.809923,1.219137,0.809938,1.226672,1.486365,300.000000,New,16,1241,44
20.375376,26.102307,25.990373,26.319892,31.000000,31.000000,31.000000,0.567961,0.659509,1.016096,0.659522,1.022079,1.332798,300.000000,New,16,1176,50
22.437676,28.185759,27.536514,28.454196,34.000000,34.000000,34.000000,0.669533,0.835781,1.259193,0.835794,1.264568,1.615436,300.000000,New,16,1466,64
