lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
8877.000000,8877.000000,8877.000000,9962.000000,11290.892857,17928.000000,14511.000000,0.056194,2.597031,2.870405,2.596946,2.893527,302.191899,300.000000,None,16,237893,28393
0.000000,-699999991137.428711,8863.904762,0.000000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.010828,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,None,16,0,0
0.000000,-1312499999991213.000000,8784.190476,0.000000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.008159,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,None,16,0,0
8797.000000,8797.000000,8797.000000,10584.291407,11102.857143,100000000000000007629769841091887003294964970946560.000000,14425.000000,0.008508,0.246192,8.906524,9.788557,0.000000,301.493154,300.000000,None,16,254193,24203
8857.666667,8857.666667,8857.666667,10540.999502,11238.142857,16833.000000,14504.000000,0.007321,0.960127,4.671925,0.960142,4.778770,301.529172,300.000000,None,16,238833,28795
8844.062500,8844.062500,8844.062500,10635.411792,11196.000000,19295.000000,14912.000000,0.009681,0.410451,9.728479,0.410462,9.901893,301.458342,300.000000,None,16,253764,26643
0.000000,-120312499999991200.000000,8819.857143,0.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.010715,0.040576,0.000000,0.000000,0.000000,0.047027,300.000000,None,16,0,0
0.000000,-109374999999991152.000000,8851.452381,0.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.010334,0.046262,0.000000,0.000000,0.000000,0.052765,300.000000,None,16,0,0
0.000000,-3062499999991144.500000,8844.357143,0.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.007420,0.041013,0.000000,0.000000,0.000000,0.047632,300.000000,None,16,0,0
0.000000,-4374999999991139.000000,8836.928571,0.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.008390,0.043969,0.000000,0.000000,0.000000,0.050392,300.000000,None,16,0,0
0.000000,-699999991137.999756,8858.535714,0.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.005937,0.045077,0.000000,0.000000,0.000000,0.051614,300.000000,None,16,0,0
