lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10573.334266,10550.536062,10550.536062,10952.971337,12912.475382,12830.371258,2.112545,3.163607,3.203325,3.163558,302.633193,305.743973,300.000000,New,4,233940,36620
5471.646076,5573.207828,5518.323895,5518.323895,5950.512683,7723.099994,7723.099994,0.066876,0.959821,1.000575,0.959825,1.009057,304.047645,300.000000,Farkas,4,232442,35906
10481.777943,10572.308526,10549.500848,10549.500848,10950.278450,12911.475382,12829.371258,0.061125,1.119209,1.159286,1.119211,301.694574,304.188153,300.000000,Farkas,4,236446,36583
25762.035587,25805.411003,25762.035587,25762.035587,26211.644764,27843.094764,27031.606969,0.064468,1.050317,1.063677,1.050333,1.070289,306.615950,300.000000,Farkas,4,419570,65192
5472.255838,5573.758264,5518.920483,5518.920483,5951.150324,7724.099994,7724.099994,0.062192,0.971676,1.012472,0.971684,1.020838,303.303991,300.000000,Farkas,4,230645,35685
25762.072907,25805.436088,25762.072907,25762.072907,26212.109504,27843.094764,27402.859721,0.060440,1.019872,1.033183,1.019877,1.039784,306.605111,300.000000,Farkas,4,426118,65474
15518.180854,15611.659665,15588.750352,15588.750352,15988.059395,17500.099974,17500.099974,0.052812,1.485896,1.520914,1.485910,1.528371,303.661214,300.000000,Farkas,4,246515,38566
15516.555738,15610.025507,15587.129095,15587.129095,15986.509647,17500.099974,17500.099974,0.053998,1.476758,1.511337,1.476775,1.518908,304.777415,300.000000,Farkas,4,247489,38498
0.000000,0.000221,0.000229,0.000000,0.000230,0.000230,0.000230,0.066063,0.750386,0.000000,0.750397,0.750397,0.753694,300.000000,Farkas,4,0,0
10482.285396,10572.828321,10550.010035,10550.010035,10940.506638,12910.475382,12168.357604,0.056362,1.099222,1.139254,1.099235,170.152232,304.624239,300.000000,Farkas,4,243696,38788
522.653098,585.033010,522.653098,541.798486,965.502344,2270.167106,2270.167106,0.058983,1.020749,1.136789,1.020763,1.150745,304.197694,300.000000,Farkas,4,244435,38465
