lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10954.137076,12912.475382,12310.694361,0.016902,1.068468,1.086040,1.068471,282.502347,305.601653,300.000000,None,64,394688,60293
5471.646076,5471.646076,5471.646076,5473.024923,5974.790852,7723.099994,7104.130493,0.017836,0.890033,0.916827,0.890038,205.041202,305.769060,300.000000,None,64,409411,60200
10481.777943,10481.777943,10481.777943,10481.777943,10965.231902,12911.475382,12012.815772,0.018283,1.053997,1.071334,1.053999,1.079091,302.106749,300.000000,None,64,407349,63743
25762.035587,25762.035587,25762.035587,25762.035587,26211.644764,27843.094764,27031.606969,0.018333,0.973055,0.986444,0.973060,0.992893,302.232457,300.000000,None,64,424751,66008
5472.255838,5472.255838,5472.255838,5473.638901,5975.933141,7724.099994,6921.589699,0.020566,0.902263,0.928808,0.902269,183.817309,302.006131,300.000000,None,64,392246,60556
25762.072907,25762.072907,25762.072907,25762.072907,26212.111887,27843.094764,27402.859721,0.012861,0.941020,0.954352,0.941034,0.960760,301.988067,300.000000,None,64,431076,66222
15518.180854,15518.180854,15518.180854,15518.180854,16013.012246,17500.099974,16968.694351,0.018103,1.422632,1.439268,1.422637,273.161008,301.767191,300.000000,None,64,421936,65595
15516.555738,15516.555738,15516.555738,15516.555738,16011.724265,17500.099974,16952.859741,0.019201,1.416097,1.432651,1.416101,205.333995,301.864062,300.000000,None,64,415654,65155
0.000000,0.000230,0.000230,0.000000,0.000230,0.000230,0.000230,0.013752,0.267605,0.000000,0.267609,0.267604,0.270704,300.000000,None,64,0,0
10482.285396,10482.285396,10482.285396,10482.285396,10950.334293,12910.475382,12308.694361,0.011007,1.018401,1.035741,1.018413,286.641308,301.788476,300.000000,None,64,407580,62106
522.653098,522.653098,522.653098,542.411006,970.881343,2270.167106,1687.130503,0.018898,0.968470,1.066801,0.968476,187.496541,302.600184,300.000000,None,64,433752,65187
