lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
94.216250,94.216250,94.216250,102.882545,105.437007,115.000000,111.000000,0.047430,0.539767,2.086925,0.539776,2.160966,303.485751,300.000000,None,16,171259,18246
94.091250,94.091250,94.091250,101.274548,103.955864,115.000000,109.000000,0.051191,0.532333,1.792993,0.532335,293.092477,303.643546,300.000000,None,16,140100,17703
94.216250,94.216250,94.216250,102.898164,105.290046,115.000000,108.000000,0.049715,0.528968,2.726523,0.528969,2.827805,302.139439,300.000000,None,16,172754,17650
94.117500,94.117500,94.117500,102.372425,105.230135,114.000000,108.000000,0.053074,1.205000,3.443705,1.205002,3.655036,303.393132,300.000000,None,16,174920,19429
94.716250,94.716250,94.716250,101.896110,105.093197,113.000000,107.000000,0.050327,0.599090,2.022883,0.599093,2.100240,301.312299,300.000000,None,16,176325,19609
94.216250,94.216250,94.216250,101.621372,103.928647,114.000000,108.000000,0.048653,0.585344,2.031246,0.585347,2.093235,301.275253,300.000000,None,16,183013,18278
94.216250,94.216250,94.216250,102.882545,105.463991,115.000000,110.000000,0.050672,0.535674,2.081163,0.535678,2.155481,301.440795,300.000000,None,16,161298,19150
94.216250,94.216250,94.216250,102.694568,105.000499,115.000000,107.000000,0.046694,0.520748,2.445711,0.520753,18.202703,301.640103,300.000000,None,16,185245,16031
93.720000,93.720000,93.720000,100.437061,103.217474,111.000000,108.000000,0.049115,0.547402,2.176682,0.547405,2.234486,301.893669,300.000000,None,16,167960,19287
94.216250,94.216250,94.216250,101.227393,104.170078,115.000000,109.000000,0.053022,0.556541,2.421625,0.556545,2.813128,302.395519,300.000000,None,16,167281,18371
94.591250,94.591250,94.591250,101.850730,105.039916,116.000000,109.000000,0.045607,0.526228,2.451812,0.526241,289.895439,303.290337,300.000000,None,16,154379,17786
