lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10573.334266,10550.536062,10550.536062,10952.971337,12912.475382,12830.371258,1.983318,3.034367,3.074009,3.034265,302.633539,305.523169,300.000000,New,4,233782,36598
10482.845029,10573.391852,10550.613898,10550.613898,10946.311772,12912.475382,12760.856365,1.937408,2.930064,2.969604,2.930078,21.338877,306.400418,300.000000,New,4,227314,36161
5471.121090,5572.689836,5539.511511,5539.511511,5944.290582,7723.099994,7723.099994,1.679871,2.557550,2.597209,2.557556,2.605880,305.653415,300.000000,New,4,259061,39252
10482.656375,10573.213708,10550.409110,10550.409110,10953.008965,12912.475382,12830.371258,1.909267,2.911517,2.951112,2.911518,301.713764,305.545043,300.000000,New,4,236098,36567
15517.164770,15610.646934,15598.211661,15598.211661,15984.239334,17500.099974,17321.601909,2.244474,3.646434,3.686134,3.646443,294.842831,304.296479,300.000000,New,4,250900,38747
10482.871408,10573.397088,10550.598372,10550.598372,10952.661247,12912.475382,12611.099984,1.912874,2.958433,2.997821,2.958437,3.007774,303.624279,300.000000,New,4,234340,36650
522.519099,584.891603,558.139397,567.369099,961.357797,2271.167106,2271.167106,2.057165,3.015669,3.174103,3.015684,3.192796,304.109388,300.000000,New,4,251670,39989
10482.601269,10573.137127,10550.334787,10550.334787,10944.174688,12912.475382,12612.099984,1.918642,2.964629,3.004093,2.964640,21.115963,304.166760,300.000000,New,4,229176,36534
10482.773697,10573.314491,10550.506440,10550.506440,10952.967900,12912.475382,12830.371258,1.942301,2.969579,3.009088,2.969584,299.325495,303.557134,300.000000,New,4,234935,36776
10482.896292,10573.425022,10550.620694,10550.620694,10936.481192,12912.475382,12165.307986,1.917970,2.947314,2.986877,2.947318,272.692148,304.485448,300.000000,New,4,228407,35739
10482.755666,10573.297167,10550.470785,10550.470785,10953.537589,12912.475382,12760.856365,1.922777,2.913320,2.952800,2.913325,2.962520,303.430761,300.000000,New,4,237138,36922
