lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10954.137076,12912.475382,12310.694361,0.159973,1.481590,1.498989,1.481545,282.590209,305.678134,300.000000,None,16,394750,60306
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.012868,0.117215,0.000000,0.117222,0.117217,0.119081,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.008656,0.039734,0.000000,0.039745,0.039745,0.043222,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.009915,0.139189,0.000000,0.139206,0.139206,0.141132,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.008938,0.178381,0.000000,0.178396,0.178396,0.180270,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.010974,0.134210,0.000000,0.134224,0.134224,0.136144,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.009158,0.127857,0.000000,0.127872,0.127871,0.129783,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.009959,0.038184,0.000000,0.038193,0.038191,0.041549,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.011600,0.140524,0.000000,0.140542,0.140540,0.142451,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.015462,0.070651,0.000000,0.070652,0.070647,0.072538,300.000000,None,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.010621,0.127334,0.000000,0.127348,0.127348,0.129274,300.000000,None,16,0,0
