lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38962.268924,38956.149375,38956.149375,39358.375006,40560.054142,40005.054142,7.225959,7.666517,7.692758,7.666424,280.954809,308.821945,300.000000,New,16,298902,51770
0.000000,0.000223,0.000222,0.000000,0.000230,0.000230,0.000230,1.857713,1.916639,0.000000,1.916643,1.916638,1.919879,300.000000,New,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.751338,0.821584,0.000000,0.821600,0.821599,0.823416,300.000000,New,16,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,7.159144,7.227775,0.000000,7.227791,7.227791,7.229626,300.000000,New,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,7.340601,7.387344,0.000000,7.387354,7.387354,7.390579,300.000000,New,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,1.432827,1.496235,0.000000,1.496252,1.496251,1.498085,300.000000,New,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.670470,0.765466,0.000000,0.765483,0.765483,0.767294,300.000000,New,16,0,0
0.000000,0.000215,0.000214,0.000000,0.000230,0.000230,0.000230,0.697252,0.786693,0.000000,0.786699,0.786694,0.788516,300.000000,New,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,7.202971,7.233015,0.000000,7.233028,7.233028,7.236283,300.000000,New,16,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,7.517040,7.623341,0.000000,7.623356,7.623356,7.625171,300.000000,New,16,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,1.550301,1.596001,0.000000,1.596013,1.596012,1.597820,300.000000,New,16,0,0
