lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38924.292248,38916.483000,38916.483000,39374.727818,40560.054142,40005.054142,2.160226,2.602041,2.626308,2.601946,213.889853,307.904349,300.000000,New,4,345743,59950
38947.624335,38984.722838,38980.460049,38980.460049,39437.866931,41784.621111,40139.476677,1.922257,2.339962,2.375986,2.339975,249.415764,303.617804,300.000000,New,4,275975,50235
39083.006612,39109.007833,39108.883569,39108.883569,39682.211728,41206.000149,40114.054142,1.794582,2.794071,2.819650,2.794075,90.004737,303.759419,300.000000,New,4,331891,56649
6170.790227,6249.669466,6229.006160,6229.006160,7491.372524,8599.632368,7785.779807,1.668391,2.423842,2.456388,2.423847,235.450917,303.319990,300.000000,New,4,296878,48342
0.000000,0.000226,0.000226,0.000000,0.000250,0.000250,0.000250,1.830412,2.092301,0.000000,2.092306,2.092302,2.094106,300.000000,New,4,0,0
6868.643675,6960.988257,6948.813611,6948.813611,7919.435056,8345.264210,8059.666880,1.722829,2.429711,2.456571,2.429724,2.463694,303.996951,300.000000,New,4,329443,60051
26789.154424,26852.269829,26852.269829,26852.269829,27586.195075,28347.054162,28347.054162,1.834226,2.582872,2.612530,2.582877,2.621993,304.516445,300.000000,New,4,324382,59517
39017.862481,39055.055148,39052.845860,39052.845860,39503.317476,40896.750580,40575.628159,1.775085,2.733851,2.763298,2.733856,269.802832,304.680416,300.000000,New,4,285223,50195
31570.030942,31607.632652,31599.168072,31599.168072,32154.994455,33245.977930,32541.610480,1.704898,2.069428,2.096001,2.069434,250.802411,303.372627,300.000000,New,4,311145,59318
38893.866551,38924.261197,38916.385045,38916.385045,39373.364423,40560.054142,40121.912263,1.783804,2.205474,2.229625,2.205478,275.993236,304.289578,300.000000,New,4,335174,58615
38892.949411,38923.346686,38915.726173,38915.726173,39397.582758,40559.141700,40004.141700,1.764551,2.199922,2.225013,2.199928,2.233064,304.457988,300.000000,New,4,332459,58229
