lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
8877.000000,8877.000000,8877.000000,9962.000000,11290.000000,17928.000000,14511.000000,0.143945,2.589551,2.863582,2.589452,2.886557,302.147415,300.000000,None,64,237468,28351
8822.142857,8822.142857,8822.142857,10621.533126,11184.523810,20708.000000,14548.000000,0.012611,0.717091,13.460872,0.717097,13.659080,301.496874,300.000000,None,64,241911,25720
8826.886905,8826.886905,8826.886905,10137.946530,11175.285714,100000000000000007629769841091887003294964970946560.000000,14795.000000,0.016315,0.230648,9.074875,10.136556,0.000000,301.550864,300.000000,None,64,248526,24782
8837.214286,8837.214286,8837.214286,10545.460347,11209.142857,100000000000000007629769841091887003294964970946560.000000,14498.000000,0.009562,0.227474,16.344418,17.783398,0.000000,301.535563,300.000000,None,64,226561,26092
8783.452381,8783.452381,8783.452381,10431.878723,11178.285714,21764.000000,14582.000000,0.010732,0.410685,13.820189,0.410692,24.637219,301.439780,300.000000,None,64,252797,26331
8834.000000,8834.000000,8834.000000,10544.325580,11179.464286,100000000000000007629769841091887003294964970946560.000000,14393.000000,0.012449,0.293635,6.606153,7.509289,0.000000,301.567772,300.000000,None,64,247549,25539
8844.452381,8844.452381,8844.452381,10630.988315,11130.380952,15921.000000,15149.000000,0.011115,1.511047,3.880974,1.511053,3.977329,301.392431,300.000000,None,64,245602,23431
0.000000,-1749999999991171.250000,8850.803571,0.000000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.013313,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,None,64,0,0
8854.500000,8854.500000,8854.500000,10630.663551,11195.142857,29257.000000,14703.000000,0.007547,0.909822,10.569337,0.909834,10.768990,301.447756,300.000000,None,64,237605,26402
8799.303571,8799.303571,8799.303571,10509.017523,11123.142857,23181.000000,14394.000000,0.016233,0.824503,13.624546,0.824509,13.817206,301.439492,300.000000,None,64,258077,26127
0.000000,-13999999991158.306641,8816.214286,0.000000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.014012,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,None,64,0,0
