lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10948.849554,12912.475382,12001.167086,35.138029,36.186986,36.225671,36.186992,36.237657,336.670167,300.000000,New,64,260536,39988
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.836168,4.939305,0.000000,4.939311,4.939306,4.941152,300.000000,New,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,5.339914,5.368560,0.000000,5.368573,5.368573,5.371984,300.000000,New,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,5.003024,5.128988,0.000000,5.129001,5.129000,5.130886,300.000000,New,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,5.341729,5.503217,0.000000,5.503232,5.503232,5.505095,300.000000,New,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,4.977855,5.098874,0.000000,5.098888,5.098888,5.100780,300.000000,New,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,5.125190,5.240249,0.000000,5.240264,5.240264,5.242137,300.000000,New,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,4.951819,4.979812,0.000000,4.979828,4.979826,4.983174,300.000000,New,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.809094,4.927949,0.000000,4.927960,4.927960,4.929828,300.000000,New,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.980101,5.034370,0.000000,5.034382,5.034382,5.036247,300.000000,New,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,4.770616,4.883726,0.000000,4.883742,4.883741,4.885624,300.000000,New,64,0,0
