lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
134.915590,134.915590,134.915590,143.653501,145.025723,154.000000,151.000000,0.312120,1.433793,4.119277,1.433727,4.220661,303.084540,300.000000,None,16,120351,11614
134.983523,134.983523,134.983523,141.889452,144.293931,153.000000,151.000000,0.109339,1.819080,5.452454,1.819086,5.602446,302.942034,300.000000,None,16,136220,11843
134.915590,134.915590,134.915590,144.490020,144.490020,154.000000,150.000000,0.114408,1.222577,4.260090,1.222582,28.394311,301.340914,300.000000,None,16,203340,9210
134.942585,134.942585,134.942585,142.492375,143.620752,152.000000,148.000000,0.092434,1.152893,4.951617,1.152899,10.964819,302.139261,300.000000,None,16,167820,11028
135.426204,135.426204,135.426204,143.666876,143.666876,153.000000,152.000000,0.110533,2.212739,5.835939,2.212743,6.445065,301.499080,300.000000,None,16,153707,9839
134.915590,134.915590,134.915590,143.593180,143.593180,154.000000,148.000000,0.112986,1.094006,3.535277,1.094010,3.657887,301.253576,300.000000,None,16,176886,10250
134.047115,134.047115,134.047115,142.398613,142.398613,153.000000,148.000000,0.100114,1.147200,4.600761,1.147203,5.308219,302.110336,300.000000,None,16,175539,9824
134.907507,134.907507,134.907507,143.508804,145.339463,152.000000,149.000000,0.090380,1.198222,3.428426,1.198228,3.525879,301.827178,300.000000,None,16,180352,11150
134.434375,134.434375,134.434375,144.768105,147.000000,152.000000,147.000000,0.105840,1.048020,4.053692,1.048027,10.594089,201.442261,300.000000,None,16,122717,5746
134.915590,134.915590,134.915590,143.096734,143.096734,154.000000,149.000000,0.106138,1.142047,4.131948,1.142051,4.712455,302.452707,300.000000,None,16,176912,9150
134.915590,134.915590,134.915590,143.653501,145.021191,154.000000,151.000000,0.110162,1.219216,3.905593,1.219221,4.006860,303.154123,300.000000,None,16,120208,11610
