lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10953.628363,12912.475382,12310.694361,0.012231,1.063709,1.081176,1.063722,284.327188,305.782358,300.000000,None,4,392064,59843
5471.646076,5471.646076,5471.646076,5473.024923,5974.215817,7723.099994,7104.130493,0.018005,0.876826,0.903378,0.876829,206.241843,305.578003,300.000000,None,4,406915,59780
10481.777943,10481.777943,10481.777943,10481.777943,10964.333406,12911.475382,12012.815772,0.016740,1.050114,1.067318,1.050119,1.075018,304.245516,300.000000,None,4,403798,63184
25762.035587,25762.035587,25762.035587,25762.035587,26211.637650,27843.094764,27031.606969,0.018408,0.981702,0.994901,0.981706,1.001388,304.413613,300.000000,None,4,418676,65077
5472.255838,5472.255838,5472.255838,5473.638901,5974.993420,7724.099994,7145.099994,0.019873,0.903327,0.929561,0.903329,186.296183,304.440280,300.000000,None,4,388655,60000
25762.072907,25762.072907,25762.072907,25762.072907,26212.109504,27843.094764,27402.859721,0.015275,0.955187,0.968411,0.955203,0.974880,304.669381,300.000000,None,4,425696,65410
15518.180854,15518.180854,15518.180854,15518.180854,16013.011809,17500.099974,16968.694351,0.018619,1.416858,1.433247,1.416861,278.099278,304.363759,300.000000,None,4,415990,64716
15516.555738,15516.555738,15516.555738,15516.555738,16011.708225,17500.099974,16952.859741,0.017348,1.405476,1.421887,1.405479,208.302830,304.196021,300.000000,None,4,411090,64461
0.000000,0.000230,0.000230,0.000000,0.000230,0.000230,0.000230,0.013979,0.267811,0.000000,0.267814,0.267808,0.270888,300.000000,None,4,0,0
10482.285396,10482.285396,10482.285396,10482.285396,10950.277920,12910.475382,12308.694361,0.011090,1.028799,1.046070,1.028814,291.582919,304.069575,300.000000,None,4,402411,61392
522.653098,522.653098,522.653098,542.411006,970.881343,2270.167106,1687.130503,0.017047,0.955708,1.053147,0.955714,190.121880,304.465430,300.000000,None,4,427744,64322
