lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10609.560145,10595.690820,10595.690820,10944.168863,12912.475382,12180.099984,7.277093,8.334671,8.374942,8.334684,305.509731,308.826534,300.000000,New,16,263416,40541
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,0.842478,0.919073,0.000000,0.919078,0.919072,0.920949,300.000000,New,16,0,0
0.000000,0.000223,0.000230,0.000000,0.000250,0.000250,0.000250,0.866814,0.977278,0.000000,0.977282,0.977278,0.979116,300.000000,New,16,0,0
0.000000,0.000225,0.000224,0.000000,0.000240,0.000240,0.000240,0.743723,0.831762,0.000000,0.831776,0.831775,0.833641,300.000000,New,16,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.774348,0.935694,0.000000,0.935708,0.935708,0.937599,300.000000,New,16,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.832438,0.938265,0.000000,0.938281,0.938280,0.940141,300.000000,New,16,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.795609,0.916847,0.000000,0.916863,0.916862,0.918755,300.000000,New,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.731791,0.838416,0.000000,0.838431,0.838429,0.840288,300.000000,New,16,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.801133,0.963464,0.000000,0.963479,0.963478,0.965378,300.000000,New,16,0,0
0.000000,0.000225,0.000236,0.000000,0.000260,0.000260,0.000260,0.955433,1.162791,0.000000,1.162807,1.162806,1.164749,300.000000,New,16,0,0
15316.807984,15500.604031,15491.109797,15491.109797,16293.226507,19435.132084,17892.276586,8.034756,8.591927,8.635378,8.591956,262.233797,309.586638,300.000000,New,16,215273,35447
