lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
8877.000000,8877.000000,8877.000000,9962.000000,11290.000000,17928.000000,14511.000000,0.008587,1.875860,2.150130,1.875858,2.172951,301.470032,300.000000,None,16,237426,28348
9048.787478,8939.142857,9048.787478,10612.164850,11015.000000,11581.000000,11015.000000,0.004840,0.866350,2.709400,0.866364,2.809058,15.318700,300.000000,None,16,14210,1348
8877.000000,8877.000000,8877.000000,9962.000000,11646.000000,100000000000000007629769841091887003294964970946560.000000,11646.000000,0.009275,0.240090,0.511218,1.049624,0.000000,289.161763,300.000000,None,16,326186,35066
8877.000000,8877.000000,8877.000000,9962.000000,11266.392857,16947.000000,14393.000000,0.009074,1.669409,1.922520,1.669411,1.947092,301.599961,300.000000,None,16,250796,30294
8885.428571,8885.428571,8885.428571,10155.000000,11512.000000,100000000000000007629769841091887003294964970946560.000000,11512.000000,0.011714,0.271352,0.768692,1.289070,0.000000,130.047802,300.000000,None,16,156089,14452
8877.000000,8877.000000,8877.000000,9962.000000,11337.000000,23142.000000,11337.000000,0.012131,0.634912,0.806036,0.634918,0.826878,179.869956,300.000000,None,16,211803,20253
8878.142857,8878.142857,8878.142857,10264.000000,11393.000000,100000000000000007629769841091887003294964970946560.000000,11393.000000,0.012656,0.853496,1.554236,2.134075,148.531044,213.696567,300.000000,None,16,217833,23667
8885.428571,8885.428571,8885.428571,9962.000000,11255.000000,12349.000000,11255.000000,0.010597,0.474436,0.591823,0.474442,34.689534,81.506002,300.000000,None,16,94114,9696
8877.000000,8877.000000,8877.000000,9962.000000,11272.428571,100000000000000007629769841091887003294964970946560.000000,14985.000000,0.005778,0.280618,0.514871,1.155510,0.000000,301.586312,300.000000,None,16,246799,28348
8877.000000,8877.000000,8877.000000,9962.000000,11310.857143,100000000000000007629769841091887003294964970946560.000000,14476.000000,0.006713,0.818990,1.093125,1.648253,0.000000,301.566884,300.000000,None,16,258560,28912
8877.000000,8877.000000,8877.000000,9962.000000,11339.071429,100000000000000007629769841091887003294964970946560.000000,14531.000000,0.010597,0.337437,0.603017,1.268663,0.000000,301.508884,300.000000,None,16,260243,30645
