lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10954.137076,12912.475382,12310.694361,0.015103,1.058897,1.076255,1.058909,281.516198,305.291581,300.000000,None,64,396271,60567
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.013804,0.117356,0.000000,0.117361,0.117355,0.119214,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.008964,0.044617,0.000000,0.044650,0.044654,0.052320,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.008161,0.144546,0.000000,0.144561,0.144561,0.146536,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.008925,0.171183,0.000000,0.171198,0.171197,0.173069,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.011434,0.133489,0.000000,0.133503,0.133503,0.135382,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.009491,0.127079,0.000000,0.127095,0.127094,0.128988,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.009895,0.037735,0.000000,0.037746,0.037744,0.041093,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.010959,0.131537,0.000000,0.131550,0.131550,0.133444,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.008786,0.065486,0.000000,0.065498,0.065497,0.067394,300.000000,None,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.010851,0.126511,0.000000,0.126525,0.126524,0.128434,300.000000,None,64,0,0
