lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
44.555313,44.555312,44.555313,46.836018,46.836018,53.000000,49.000000,0.147983,1.160245,4.016186,1.160261,4.113490,302.438935,300.000000,None,64,164062,9613
44.617813,44.617812,44.617813,47.212568,47.212568,51.000000,49.000000,0.129921,2.258349,5.436632,2.258351,6.050907,302.598846,300.000000,None,64,144613,9840
44.555313,44.555312,44.555313,46.615623,46.615623,51.000000,49.000000,0.155729,1.148799,4.408507,1.148810,4.515327,302.591266,300.000000,None,64,151399,10750
44.519688,44.519688,44.519688,46.510425,47.419204,51.000000,49.000000,0.152070,1.209237,4.001655,1.209239,4.096168,302.713704,300.000000,None,64,144733,11541
44.587768,44.587768,44.587768,47.177618,47.177618,51.000000,49.000000,0.154370,1.893654,5.566386,1.893667,6.891231,302.640597,300.000000,None,64,152160,10363
44.623654,44.623654,44.623654,46.985454,46.985454,51.000000,49.000000,0.151655,2.015004,5.493837,2.015008,5.615059,302.240716,300.000000,None,64,176551,7267
44.587768,44.587768,44.587768,46.478885,47.363618,51.000000,50.000000,0.115518,1.814946,5.354893,1.814954,5.540593,302.395741,300.000000,None,64,134519,11283
44.570156,44.570156,44.570156,46.789982,47.531295,51.000000,49.000000,0.133580,1.780101,4.998666,1.780113,5.124146,301.393116,300.000000,None,64,137140,11697
44.534836,44.534836,44.534836,45.804289,47.032250,51.000000,49.000000,0.158258,2.846763,5.655936,2.846769,5.859428,301.929697,300.000000,None,64,147761,11282
44.632656,44.632656,44.632656,46.743212,46.743212,51.000000,49.000000,0.130691,2.814894,6.042030,2.814898,6.161865,302.101340,300.000000,None,64,151185,10093
44.352750,44.352750,44.352750,45.986480,47.085440,52.000000,49.000000,0.142711,1.339345,5.032901,1.339360,5.234140,302.694823,300.000000,None,64,122013,11869
