lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10948.849554,12912.475382,12001.167086,35.949812,37.008023,37.046964,37.008001,37.058935,337.500837,300.000000,New,64,260005,39899
5471.646076,5635.177663,5631.778120,5631.778120,5938.029691,7723.099994,7660.833543,18.579455,19.449600,19.499251,19.449606,19.512870,320.126172,300.000000,Old,64,229018,35951
10481.777943,10659.949408,10657.834403,10657.834403,10932.802016,12911.475382,12762.419119,14.581780,15.616816,15.652028,15.616818,312.256657,316.135324,300.000000,Old,64,241653,37600
25762.035587,25855.065189,25852.792312,25852.792312,26223.372442,27843.094764,27793.256040,17.334830,18.301873,18.340119,18.301880,296.432713,318.896398,300.000000,Old,64,249602,39182
5472.255838,5635.854568,5632.472501,5632.472501,5921.018473,7724.099994,7724.099994,18.883598,19.767413,19.814137,19.767422,19.827855,320.405730,300.000000,Old,64,232142,35999
25762.072907,25855.133729,25852.323454,25852.323454,26218.565633,27843.094764,27791.219148,17.779652,18.721458,18.758915,18.721464,302.843371,319.373347,300.000000,Old,64,252730,38274
15518.180854,15700.860625,15696.999938,15696.999938,15993.488995,17500.099974,17500.099974,16.011961,17.429325,17.466207,17.429328,17.474324,317.557408,300.000000,Old,64,243292,38681
15516.555738,15699.240367,15695.737543,15695.737543,15977.347125,17500.099974,17295.021601,16.174288,17.576257,17.614859,17.576264,242.286223,317.693234,300.000000,Old,64,246830,38332
0.000000,0.000221,0.000230,0.000000,0.000230,0.000230,0.000230,4.014481,4.270954,0.000000,4.270957,4.270953,4.274097,300.000000,Old,64,0,0
10482.285396,10660.515087,10658.215682,10658.215682,10948.814953,12910.475382,12000.167086,14.728420,15.746870,15.785611,15.746873,15.796803,316.218639,300.000000,Old,64,260293,39911
522.653098,599.136658,596.143269,596.294774,959.220459,2270.167106,2270.167106,17.916932,18.867563,18.917883,18.867570,18.930194,319.419125,300.000000,Old,64,252664,38245
