lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10609.560145,10595.690820,10595.690820,10944.168863,12912.475382,12180.099984,7.694196,8.745432,8.785588,8.745336,305.916502,309.200542,300.000000,New,16,263405,40537
9585.022018,9593.572542,9585.022018,9585.022018,10015.063752,12310.441563,10832.907478,0.190800,0.592072,0.609107,0.592088,208.802873,301.991667,300.000000,Farkas,16,425169,66004
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.236550,0.370018,0.000000,0.370024,0.370018,0.371920,300.000000,Farkas,16,0,0
0.000232,0.000232,0.000232,0.000240,0.000240,419.589729,4.640937,0.265443,0.813701,1.029730,0.813706,67.879641,301.722653,300.000000,Farkas,16,471134,40999
10483.513741,10610.296409,10595.988062,10595.988062,10993.883974,12916.099984,12862.960997,0.182057,1.190559,1.230089,1.190575,1.242088,301.755710,300.000000,Farkas,16,264809,42520
10589.299920,10593.612343,10589.299920,10589.299920,10983.865217,12434.177453,11819.257149,0.231364,2.177530,2.194403,2.177534,216.844947,302.043066,300.000000,Farkas,16,414883,67886
0.000000,0.000224,0.000239,0.000000,0.000250,0.000250,0.000250,0.188478,0.303076,0.000000,0.303080,0.303075,0.306471,300.000000,Farkas,16,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.222689,0.408922,0.000000,0.408937,0.408937,0.410868,300.000000,Farkas,16,0,0
0.000000,0.000224,0.000224,0.000000,0.000240,0.000240,0.000240,0.207102,0.362804,0.000000,0.362818,0.362818,0.364722,300.000000,Farkas,16,0,0
4235.907337,4389.723072,4235.907337,4235.907337,4954.496715,8099.210721,6057.253018,0.207303,1.220360,1.236635,1.220375,265.596244,302.003163,300.000000,Farkas,16,385949,60048
4740.965818,4740.965818,4740.965818,4740.965818,5163.597025,6688.856269,6116.981716,0.171352,1.171875,1.187748,1.171880,273.378395,301.916332,300.000000,Farkas,16,402701,61650
