lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10609.560145,10595.690820,10595.690820,10944.168863,12912.475382,12180.099984,7.328020,8.382344,8.422782,8.382326,306.652316,308.848279,300.000000,New,16,262649,40411
5471.646076,5583.171265,5574.687388,5574.687388,5948.632481,7723.099994,7404.377533,1.842000,2.708105,2.756493,2.708108,2.769972,303.297859,300.000000,Old,16,233386,35707
10481.777943,10608.605169,10594.692122,10594.692122,10938.236401,12911.475382,12572.342924,1.763651,2.796374,2.836525,2.796389,152.329322,303.248928,300.000000,Old,16,254262,39204
25762.035587,25827.645886,25825.714324,25825.714324,26226.647989,27843.094764,27843.094764,1.920203,2.882713,2.922508,2.882728,2.932983,303.442392,300.000000,Old,16,249565,38955
5472.255838,5583.871844,5572.341649,5572.341649,5955.934864,7724.099994,7646.046925,1.856654,2.736938,2.778102,2.736952,56.750200,303.334567,300.000000,Old,16,229849,36291
25762.072907,25827.698633,25825.811600,25825.811600,26222.407350,27843.094764,27843.094764,1.918511,2.857824,2.894224,2.857840,2.906842,303.468764,300.000000,Old,16,261520,40768
15518.180854,15647.984074,15642.217160,15642.217160,15993.386307,17500.099974,17500.099974,1.936878,3.350531,3.390198,3.350546,3.398837,303.480378,300.000000,Old,16,258472,39501
15516.555738,15646.374365,15640.308668,15640.308668,15975.270281,17500.099974,17500.099974,1.908150,3.305327,3.347593,3.305342,3.356979,303.420877,300.000000,Old,16,256223,39700
0.000000,0.000221,0.000230,0.000000,0.000230,0.000230,0.000230,0.692196,0.947590,0.000000,0.947596,0.947593,0.950733,300.000000,Old,16,0,0
10482.285396,10609.061021,10595.174713,10595.174713,10946.686566,12910.475382,12910.475382,1.762019,2.781663,2.822213,2.781665,2.833923,303.280905,300.000000,Old,16,256463,39803
522.653098,585.033010,583.745019,585.668851,962.571292,2270.167106,2270.167106,2.097663,3.044276,3.162020,3.044307,3.178209,303.633014,300.000000,Old,16,244042,37906
