lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10948.849554,12912.475382,12001.167086,35.103589,36.155967,36.194894,36.155984,36.206986,336.599414,300.000000,New,64,260871,40048
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,4.136181,4.213898,0.000000,4.213903,4.213896,4.215781,300.000000,Old,64,0,0
0.000000,0.000222,0.000230,0.000000,0.000250,0.000250,0.000250,5.446157,5.559162,0.000000,5.559176,5.559174,5.561030,300.000000,Old,64,0,0
0.000000,0.000224,0.000224,0.000000,0.000240,0.000240,0.000240,5.133194,5.222163,0.000000,5.222167,5.222161,5.224006,300.000000,Old,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,4.048416,4.210176,0.000000,4.210191,4.210190,4.212115,300.000000,Old,64,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,3.966406,4.074690,0.000000,4.074710,4.074708,4.076627,300.000000,Old,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,4.506564,4.629500,0.000000,4.629515,4.629513,4.631455,300.000000,Old,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,4.397830,4.505306,0.000000,4.505317,4.505317,4.507160,300.000000,Old,64,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,8.480573,8.647352,0.000000,8.647373,8.647372,8.649296,300.000000,Old,64,0,0
0.000000,0.000224,0.000236,0.000000,0.000260,0.000260,0.000260,4.955219,5.163111,0.000000,5.163124,5.163124,5.165046,300.000000,Old,64,0,0
15316.807984,15323.516649,15323.449309,15323.449309,16361.357345,19435.132084,18306.390018,24.491116,25.045380,25.076582,25.045384,204.229188,326.096567,300.000000,Old,64,252500,42201
