lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
20.570922,20.570922,20.570922,25.254803,34.000000,34.000000,34.000000,0.024693,1.446661,1.780863,1.446578,1.786416,2.379357,300.000000,None,16,2021,186
20.570922,20.570922,20.570922,25.254803,34.000000,34.000000,34.000000,0.001865,0.421440,0.754427,0.421453,0.760027,1.340831,300.000000,None,16,1968,180
20.570922,20.570922,20.570922,25.216498,34.000000,34.000000,34.000000,0.001824,0.343958,0.604807,0.343971,0.611605,1.238230,300.000000,None,16,1931,166
20.570922,20.570922,20.570922,25.254803,34.000000,34.000000,34.000000,0.001838,0.341054,0.674109,0.341067,0.679661,1.273589,300.000000,None,16,2016,186
20.570922,20.570922,20.570922,25.201781,34.000000,34.000000,34.000000,0.001811,0.293580,0.616163,0.293593,0.623961,1.179220,300.000000,None,16,1930,170
20.032382,20.032382,20.032382,24.318527,34.000000,34.000000,34.000000,0.001772,0.161897,0.504386,0.161911,0.512099,1.202746,300.000000,None,16,2304,192
20.570922,20.570922,20.570922,25.258041,34.000000,34.000000,34.000000,0.001779,0.285013,0.626449,0.285026,0.633380,1.108270,300.000000,None,16,1824,134
20.570922,20.570922,20.570922,25.361683,34.000000,34.000000,34.000000,0.001772,0.336098,0.685070,0.336111,0.690469,1.235987,300.000000,None,16,1945,150
20.296192,20.296192,20.296192,25.253027,30.000000,30.000000,30.000000,0.001812,0.139065,0.482945,0.139080,0.488939,0.619733,300.000000,None,16,893,20
20.570922,20.570922,20.570922,25.263555,34.000000,34.000000,34.000000,0.001769,0.217546,0.568207,0.217560,0.573165,1.125223,300.000000,None,16,1898,164
20.570922,20.570922,20.570922,24.946275,34.000000,34.000000,34.000000,0.001816,0.191341,0.449892,0.191354,0.457418,1.044325,300.000000,None,16,1840,144
