lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
183975.539693,183975.539693,183975.539693,186563.403655,188182.000000,188182.000000,188182.000000,0.035998,3.496717,4.265630,3.496732,4.397029,9.691855,300.000000,None,16,5148,110
0.000000,17828.209814,17838.013606,0.000000,18591.930556,0.000000,18591.930556,0.029946,0.000000,0.000000,0.072703,0.000000,0.075419,300.000000,None,16,0,0
9635.652752,9635.652752,9635.652752,9635.652752,9648.418256,9648.418256,9648.418256,0.018439,0.363339,0.381728,0.363355,0.388434,0.394858,300.000000,None,16,9,2
11406.972030,11370.467785,11395.018806,11482.697203,11670.406418,11670.406418,11670.406418,0.024852,0.377779,0.398061,0.377791,0.404629,0.427583,300.000000,None,16,33,4
0.000000,8962.623323,8963.385917,0.000000,8963.385917,0.000000,8963.385917,0.017123,0.000000,0.000000,0.053171,0.053171,0.055793,300.000000,None,16,0,0
0.000000,15113.674583,15113.674583,0.000000,15113.674583,0.000000,15113.674583,0.018514,0.000000,0.000000,0.053351,0.000000,0.056009,300.000000,None,16,0,0
8398.241789,8398.241789,8398.241789,8398.241789,8404.798744,8404.798744,8404.798744,0.015859,0.302336,0.314642,0.302351,0.319877,0.326283,300.000000,None,16,14,2
11666.476003,11528.320694,11666.476003,11666.476003,11685.839013,11685.839013,11685.839013,0.021894,0.429478,0.450413,0.429494,0.458546,0.506356,300.000000,None,16,65,6
11069.570388,11069.570388,11069.570388,11069.570388,11093.104889,11093.104889,11093.104889,0.019939,0.338594,0.356299,0.338610,0.362593,0.383658,300.000000,None,16,23,4
0.000000,9384.350822,9384.350822,0.000000,9384.350822,0.000000,9384.350822,0.016260,0.000000,0.000000,0.047242,0.000000,0.049809,300.000000,None,16,0,0
