lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10573.334266,10550.536062,10550.536062,10952.971337,12912.475382,12830.371258,2.277417,3.332306,3.372332,3.332260,301.740570,305.892807,300.000000,New,4,234803,36736
5471.646076,5573.207828,5532.483315,5532.483315,5944.147921,7723.099994,7144.099994,0.615137,1.482095,1.520300,1.482107,280.738753,304.915426,300.000000,Old,4,261031,39357
10481.777943,10572.308526,10549.448993,10549.448993,10950.278450,12911.475382,12232.099984,0.356784,1.391884,1.431735,1.391887,52.800887,303.840320,300.000000,Old,4,244906,38126
25762.035587,25805.411003,25792.606614,25792.606614,26227.888929,27843.094764,27843.094764,0.621909,1.585545,1.623206,1.585560,1.630839,305.237959,300.000000,Old,4,255765,40220
5472.255838,5573.758264,5540.285811,5540.285811,5955.922720,7724.099994,7145.099994,0.611430,1.493553,1.533566,1.493566,88.706022,304.876528,300.000000,Old,4,260624,40411
25762.072907,25805.436088,25792.616375,25792.616375,26222.503861,27843.094764,27629.975413,0.537853,1.475200,1.513835,1.475213,1.523113,304.430968,300.000000,Old,4,267315,42502
15518.180854,15611.659665,15599.545201,15599.545201,15988.239637,17500.099974,17500.099974,0.683458,2.096982,2.139510,2.096988,2.150118,305.058697,300.000000,Old,4,253849,38693
15516.555738,15610.025507,15597.601359,15597.601359,15980.314722,17500.099974,17258.083876,0.730204,2.129189,2.169047,2.129201,2.179569,304.891379,300.000000,Old,4,241874,38105
0.000000,0.000221,0.000230,0.000000,0.000230,0.000230,0.000230,0.199309,0.455113,0.000000,0.455116,0.455110,0.458246,300.000000,Old,4,0,0
10482.285396,10572.828321,10549.980287,10549.980287,10951.904996,12910.475382,12831.371258,0.351342,1.367813,1.407743,1.367826,299.640748,303.803687,300.000000,Old,4,236393,36768
522.653098,585.033010,558.109413,567.413610,968.942923,2270.167106,2270.167106,0.677790,1.625084,1.782627,1.625089,1.803956,304.772531,300.000000,Old,4,256598,39847
