lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10948.849554,12912.475382,12001.167086,35.435691,36.484981,36.523646,36.484989,36.535745,336.984389,300.000000,New,64,261702,40168
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.781469,0.889570,0.000000,0.889586,0.889585,0.891464,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.782008,0.897461,0.000000,0.897467,0.897461,0.899342,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.767133,0.839491,0.000000,0.839496,0.839491,0.842946,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.779929,0.887789,0.000000,0.887794,0.887787,0.889649,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000230,0.000230,0.000230,0.840918,0.896759,0.000000,0.896762,0.896758,0.900172,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000230,0.000230,0.000230,0.848893,0.933863,0.000000,0.933874,0.933874,0.937247,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.771091,0.895412,0.000000,0.895417,0.895411,0.897308,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.767683,0.888294,0.000000,0.888306,0.888306,0.891712,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.761371,0.844099,0.000000,0.844102,0.844097,0.847511,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.820443,1.029464,0.000000,1.029469,1.029463,1.031338,300.000000,Farkas,64,0,0
