lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
134.915590,134.915590,134.915590,143.653501,145.026888,154.000000,151.000000,0.095764,1.218553,3.907355,1.218569,4.008488,302.868064,300.000000,None,4,120385,11617
135.862243,135.862243,135.862243,144.515640,144.515640,153.000000,149.000000,0.091683,1.032178,4.438879,1.032185,8.144392,302.109694,300.000000,None,4,188981,10137
136.890000,135.354844,135.354844,143.841106,145.816337,152.000000,150.000000,0.102604,1.060037,4.358597,1.060041,4.477766,304.428158,300.000000,None,4,129520,11588
135.311224,135.311224,135.311224,142.730884,144.045788,151.000000,149.000000,0.094393,1.710539,5.189310,1.710544,5.311336,301.377785,300.000000,None,4,157887,11099
134.405958,134.405958,134.405958,141.990942,143.782212,153.000000,148.000000,0.099080,1.695996,4.414723,1.696003,50.160681,301.820341,300.000000,None,4,146691,11355
135.111875,134.576845,134.576845,142.997996,142.997996,153.000000,147.000000,0.092587,0.973283,3.980236,0.973289,4.125629,302.047210,300.000000,None,4,179211,9871
134.789766,134.789766,134.789766,142.528509,146.124092,153.000000,149.000000,0.109809,2.094138,5.455328,2.094144,5.930446,302.701426,300.000000,None,4,161157,11746
135.052969,135.052969,135.052969,142.139440,142.887016,152.000000,148.000000,0.102845,1.504432,3.928941,1.504437,4.057680,302.110991,300.000000,None,4,183520,11041
135.509664,135.509664,135.509664,142.794335,142.794335,155.000000,149.000000,0.092266,0.938137,4.224570,0.938141,4.421946,301.889366,300.000000,None,4,201673,9038
134.597500,134.597500,134.597500,142.094101,144.045589,151.000000,148.000000,0.096642,1.030388,3.325587,1.030395,10.665278,301.878833,300.000000,None,4,169391,11363
133.691159,133.691159,133.691159,142.748189,142.748189,155.000000,151.000000,0.111623,1.451850,4.992090,1.451858,5.094228,302.876497,300.000000,None,4,121574,10773
