lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38924.292248,38916.483000,38916.483000,39374.727818,40560.054142,40005.054142,2.134625,2.573874,2.597792,2.573778,212.050452,307.077433,300.000000,New,4,347737,60312
0.000000,0.000223,0.000222,0.000000,0.000230,0.000230,0.000230,0.087800,0.166167,0.000000,0.166171,0.166166,0.169402,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.079367,0.130237,0.000000,0.130251,0.130250,0.133506,300.000000,Farkas,4,0,0
0.000000,0.000216,0.000216,0.000000,0.000240,0.000240,0.000240,0.079889,0.165403,0.000000,0.165417,0.165416,0.167235,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.075013,0.130613,0.000000,0.130625,0.130624,0.133882,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.077791,0.173488,0.000000,0.173504,0.173504,0.175321,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.074640,0.181591,0.000000,0.181606,0.181605,0.183453,300.000000,Farkas,4,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.075013,0.182804,0.000000,0.182819,0.182819,0.184639,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.077094,0.167214,0.000000,0.167231,0.167230,0.169040,300.000000,Farkas,4,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.074270,0.190954,0.000000,0.190973,0.190972,0.192788,300.000000,Farkas,4,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.073418,0.141715,0.000000,0.141732,0.141730,0.143556,300.000000,Farkas,4,0,0
