lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38893.903641,38893.903641,38893.903641,39376.539549,40560.054142,40005.054142,0.081154,1.077274,1.090521,1.077194,1.095821,306.988240,300.000000,None,64,517342,87030
0.000000,0.000222,0.000222,0.000000,0.000230,0.000230,0.000230,0.013493,0.079858,0.000000,0.079866,0.079861,0.083152,300.000000,None,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.007944,0.085691,0.000000,0.085707,0.085707,0.087537,300.000000,None,64,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.010929,0.068168,0.000000,0.068191,0.068189,0.070004,300.000000,None,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.007805,0.047717,0.000000,0.047729,0.047729,0.050978,300.000000,None,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.006986,0.069172,0.000000,0.069183,0.069182,0.071000,300.000000,None,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.007186,0.112895,0.000000,0.112910,0.112910,0.114785,300.000000,None,64,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.006910,0.106701,0.000000,0.106715,0.106715,0.108558,300.000000,None,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.007921,0.030174,0.000000,0.030187,0.030186,0.033452,300.000000,None,64,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.007222,0.110904,0.000000,0.110918,0.110918,0.112715,300.000000,None,64,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.007354,0.052174,0.000000,0.052185,0.052185,0.053996,300.000000,None,64,0,0
