lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10948.849554,12912.475382,12001.167086,35.679036,36.728412,36.767196,36.728418,36.779190,337.242696,300.000000,New Disjunction,64,262318,40258
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.844414,1.061458,0.000000,1.061472,1.061470,1.063335,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.761929,0.873107,0.000000,0.873122,0.873121,0.874996,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.906723,1.031071,0.000000,1.031087,1.031086,1.032994,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.782231,0.942568,0.000000,0.942583,0.942582,0.944472,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.779064,0.906350,0.000000,0.906362,0.906362,0.908278,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,0.830294,0.966363,0.000000,0.966377,0.966376,0.968295,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000250,0.000250,0.000250,0.845251,0.978396,0.000000,0.978410,0.978409,0.980284,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000230,0.000230,0.000230,0.830466,0.903652,0.000000,0.903666,0.903665,0.907020,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.758236,0.844894,0.000000,0.844910,0.844908,0.846769,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.826489,0.953155,0.000000,0.953167,0.953166,0.955034,300.000000,Farkas,64,0,0
