lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10609.560145,10595.690820,10595.690820,10944.168863,12912.475382,12180.099984,7.924606,8.971126,9.011313,8.970988,307.023214,309.525188,300.000000,New,16,262856,40446
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.226280,0.443440,0.000000,0.443451,0.443450,0.445327,300.000000,Farkas,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.199704,0.310970,0.000000,0.310981,0.310981,0.312869,300.000000,Farkas,16,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.236788,0.361297,0.000000,0.361311,0.361310,0.363219,300.000000,Farkas,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.203014,0.363174,0.000000,0.363184,0.363184,0.365094,300.000000,Farkas,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.193842,0.321301,0.000000,0.321317,0.321317,0.323224,300.000000,Farkas,16,0,0
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,0.222452,0.358550,0.000000,0.358564,0.358563,0.360484,300.000000,Farkas,16,0,0
0.000000,0.000222,0.000222,0.000000,0.000250,0.000250,0.000250,0.221447,0.354551,0.000000,0.354567,0.354567,0.356457,300.000000,Farkas,16,0,0
0.000000,0.000222,0.000222,0.000000,0.000230,0.000230,0.000230,0.219102,0.292567,0.000000,0.292580,0.292579,0.295959,300.000000,Farkas,16,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.196265,0.283286,0.000000,0.283301,0.283300,0.285194,300.000000,Farkas,16,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.218865,0.345643,0.000000,0.345656,0.345656,0.347542,300.000000,Farkas,16,0,0
