lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2442.144012,2442.144012,2442.144012,31932.934049,31932.934049,82422.000000,49270.000000,8.775621,26.560324,63.743690,26.560343,208.115984,313.915902,300.000000,None,16,4102,896
0.000000,40525.779362,40525.779362,0.000000,40525.779362,254086.858919,254086.858919,127.775108,755.371555,0.000000,755.371553,755.371548,761.000004,300.000000,None,16,0,0
0.000000,14510.798474,14510.798474,0.000000,14510.798474,82210.511284,82210.511284,108.284300,731.353688,0.000000,731.353686,731.353683,737.646746,300.000000,None,16,0,0
0.000000,22094.884686,22094.884686,0.000000,22094.884686,102219.746988,102219.746988,90.168827,700.363989,0.000000,700.364195,700.364231,705.273061,300.000000,None,16,0,0
0.000000,37109.924242,37109.924242,0.000000,37109.924242,94653.034560,94653.034560,115.960897,2463.733450,0.000000,2463.733635,2463.733669,2464.967419,300.000000,None,16,0,0
0.000000,34254.308550,34254.308550,0.000000,34254.308550,161736.701566,161736.701566,157.559631,781.550312,0.000000,781.550393,781.550384,793.986099,300.000000,None,16,0,0
0.000000,32909.815180,32909.815180,0.000000,32909.815180,174080.597142,174080.597142,172.363111,758.131045,0.000000,758.131225,758.131263,774.134373,300.000000,None,16,0,0
0.000000,43438.118920,43438.118920,0.000000,43438.118920,149165.894873,149165.894873,127.727847,871.879025,0.000000,871.879228,871.879261,882.336492,300.000000,None,16,0,0
0.000000,48861.121684,48861.121684,0.000000,48861.121684,215376.523193,215376.523193,81.336681,749.002838,0.000000,749.003038,749.003074,766.614084,300.000000,None,16,0,0
0.000000,19287.397217,19287.397217,0.000000,19287.397217,98639.804425,98639.804425,156.442826,770.092455,0.000000,770.092649,770.092689,785.413926,300.000000,None,16,0,0
