lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
3320.771000,3320.771000,3320.771000,8491.052933,9015.936652,12043.000000,12043.000000,0.007536,1.874111,7.356167,1.874122,7.777131,302.460854,300.000000,None,64,150732,12845
-4524.363000,-4524.363000,-4524.363000,-1012.106166,16.977189,334.000000,279.000000,0.005084,2.008582,4.866587,2.008593,163.941005,301.402881,300.000000,None,64,204899,25388
-3778.986000,-3778.986000,-3778.986000,-1551.161110,-1059.000000,-671.000000,-1059.000000,0.006880,1.266885,2.019745,1.266898,2.335290,4.663683,300.000000,None,64,2145,96
-9244.811000,-9244.811000,-9244.811000,-5497.435106,-4179.595400,-3951.000000,-4145.000000,0.006899,0.689077,3.070807,0.689088,3.767108,301.346183,300.000000,None,64,220614,31615
-2842.858000,-2842.858000,-2842.858000,1615.413086,2886.724076,4609.000000,4609.000000,0.006119,1.760215,4.847494,1.760225,5.136921,302.539890,300.000000,None,64,169353,22932
3067.361000,3067.361000,3067.361000,8144.054051,8603.451744,12504.000000,12504.000000,0.005215,2.628974,7.984964,2.628987,8.340949,301.255727,300.000000,None,64,146483,14762
2640.502000,2640.502000,2640.502000,6613.560276,7568.183774,9839.000000,9839.000000,0.005212,1.635309,5.338812,1.635322,5.601017,301.595869,300.000000,None,64,155260,19843
2487.091000,2487.091000,2487.091000,7392.428118,8059.409489,11522.000000,11522.000000,0.009804,1.099916,5.885999,1.099899,6.277761,301.262552,300.000000,None,64,149091,14458
-12614.272000,-12614.272000,-12614.272000,-10480.188510,-9405.000000,-9313.000000,-9405.000000,0.010138,0.753636,2.440673,0.753638,6.658203,13.451641,300.000000,None,64,8515,838
3179.002000,3179.002000,3179.002000,7624.066669,8463.576464,12196.000000,12196.000000,0.005049,2.289419,7.380090,2.289433,7.753983,301.653840,300.000000,None,64,148077,14614
-5148.678000,-5148.678000,-5148.678000,-1883.709745,-402.000000,813.000000,-402.000000,0.009090,0.776960,3.277051,0.776964,169.160044,261.891164,300.000000,None,64,201947,22616
