lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-100.000000,-100.000000,-100.000000,-85.409632,-85.409632,-51.000000,-58.000000,0.034040,0.859873,13.252798,0.859888,14.443199,301.299317,300.000000,None,4,82371,7588
-100.000000,-100.000000,-100.000000,-85.652753,-85.652753,-56.000000,-59.000000,0.076675,2.681439,14.657715,2.681445,14.843380,302.633795,300.000000,None,4,123001,6861
-100.000000,-100.000000,-100.000000,-86.008711,-86.008711,-48.000000,-57.000000,0.042928,1.956941,13.380312,1.956961,13.619719,302.557495,300.000000,None,4,143718,6041
-100.000000,-100.000000,-100.000000,-86.121304,-86.121304,-52.000000,-58.000000,0.052676,0.686529,12.409987,0.686539,12.632343,303.197371,300.000000,None,4,122677,6116
-100.000000,-100.000000,-100.000000,-85.787337,-85.787337,-51.000000,-59.000000,0.037869,0.939863,11.751374,0.939867,12.045499,303.169623,300.000000,None,4,97861,6042
-100.000000,-100.000000,-100.000000,-86.136760,-86.136760,-49.000000,-59.000000,0.048210,0.935473,9.766715,0.935481,10.004425,301.215130,300.000000,None,4,105967,6403
-100.000000,-100.000000,-100.000000,-85.446254,-85.446254,-51.000000,-60.000000,0.039848,0.797404,12.768585,0.797409,12.986585,302.672051,300.000000,None,4,114029,6541
-100.000000,-100.000000,-100.000000,-85.738856,-85.738856,-51.000000,-58.000000,0.041424,0.959953,12.990755,0.959957,13.184507,301.248038,300.000000,None,4,91336,9145
-100.000000,-100.000000,-100.000000,-86.040089,-86.040089,-51.000000,-59.000000,0.041993,0.874597,12.667744,0.874598,12.921607,301.263881,300.000000,None,4,84197,6522
-100.000000,-100.000000,-100.000000,-85.682580,-85.682580,-48.000000,-59.000000,0.040361,0.644730,12.976605,0.644739,13.262330,301.220649,300.000000,None,4,101341,6343
-100.000000,-100.000000,-100.000000,-85.933816,-85.933816,-51.000000,-60.000000,0.034744,0.893447,12.608335,0.893459,12.745111,301.258835,300.000000,None,4,127746,6327
