lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10954.137076,12912.475382,12310.694361,0.169522,2.172318,2.189619,2.172181,283.896368,306.391149,300.000000,None,16,393439,60071
20606.130688,20606.130688,20606.130688,20606.130688,21072.414381,23175.021591,22367.593376,0.017784,0.518714,0.533996,0.518716,231.405452,305.543579,300.000000,None,16,402853,63861
5471.705240,5471.705240,5471.705240,5473.096188,5976.211620,7721.099994,6856.263061,0.019156,0.900186,0.926810,0.900190,286.136984,305.516508,300.000000,None,16,406216,59641
20605.740207,20605.740207,20605.740207,20605.740207,21074.177989,23166.021591,22728.083866,0.018524,0.526748,0.542023,0.526752,0.549102,305.330760,300.000000,None,16,388172,61668
0.000000,0.000230,0.000230,0.000000,0.000230,0.000230,0.000230,0.017137,0.360387,0.000000,0.360392,0.360387,0.363486,300.000000,None,16,0,0
31002.661206,31002.661206,31002.661206,31002.661206,31465.652498,33828.376537,32242.500160,0.018842,0.447638,0.462174,0.447650,174.715160,302.376798,300.000000,None,16,415857,65206
5470.520984,5470.520984,5470.520984,5471.906561,5977.279060,7724.099994,6855.263061,0.018563,0.870411,0.896609,0.870414,265.570960,302.119525,300.000000,None,16,402099,59758
10482.894044,10482.894044,10482.894044,10482.894044,10954.779227,12911.475382,12330.468031,0.019267,1.029377,1.046581,1.029379,165.096824,301.686319,300.000000,None,16,392671,61658
20608.559096,20608.559096,20608.559096,20608.559096,21071.313955,22875.101899,22369.593376,0.020088,0.919490,0.934464,0.919493,255.060820,301.985975,300.000000,None,16,406075,63129
522.695139,522.695139,522.695139,542.453236,963.730446,2271.167106,2190.903383,0.017584,0.980111,1.077529,0.980115,240.552316,302.171704,300.000000,None,16,440351,65932
20608.019279,20608.019279,20608.019279,20608.019279,21075.019323,23171.021591,22247.256050,0.019954,0.504977,0.520209,0.504981,3.261144,301.705966,300.000000,None,16,421781,65943
