instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000003,0.216734,1.031579,1.031725,600,4452,300.000000,0,0,0,GUROBI,1
1,None,256,-60657.981521,-60657.981521,-60657.981521,-54748.586674,-52926.000000,-52926.000000,0.000003,0.442160,2.536415,2.836728,1285,18508,300.000000,0,0,0,GUROBI,1
2,None,256,-59993.204011,-59993.204011,-59993.204011,-52537.533772,-50501.000000,-50501.000000,0.000003,0.193659,0.431353,1.277389,1101,6703,300.000000,0,0,0,GUROBI,1
3,None,256,-59986.347979,-59986.347979,-59986.347979,-51191.266663,-49558.740283,-49557.000000,0.000002,0.182497,0.742732,0.742867,998,6831,300.000000,0,0,0,GUROBI,1
4,None,256,-62434.362774,-62434.362774,-62434.362774,-56870.393094,-55280.000000,-55280.000000,0.000003,0.346272,2.204164,2.227858,799,8041,300.000000,0,0,0,GUROBI,1
5,None,256,-60238.470921,-60238.470921,-60238.470921,-53236.241694,-51911.764221,-51911.250000,0.000003,0.300492,0.471904,0.857488,1021,7544,300.000000,0,0,0,GUROBI,1
6,None,256,-60458.903934,-60458.903934,-60458.903934,-54503.716071,-52637.500000,-52637.500000,0.000003,0.215230,1.964323,1.971933,695,7911,300.000000,0,0,0,GUROBI,1
7,None,256,-61344.451363,-61344.451363,-61344.451363,-55919.886913,-54122.000000,-54122.000000,0.000004,0.303571,1.825454,1.831024,837,6189,300.000000,0,0,0,GUROBI,1
8,None,256,-59990.767108,-59990.767108,-59990.767108,-52194.875772,-50523.500000,-50523.500000,0.000003,0.291443,1.375286,1.388242,661,5104,300.000000,0,0,0,GUROBI,1
9,None,256,-62266.784245,-62266.784245,-62266.784245,-57168.262362,-56061.855983,-56060.750000,0.000003,0.471567,0.717684,1.237179,1003,11009,300.000000,0,0,0,GUROBI,1
10,None,256,-61338.186109,-61338.186109,-61338.186109,-55502.750716,-54407.000000,-54407.000000,0.000002,0.430250,0.493077,1.225731,772,12204,300.000000,0,0,0,GUROBI,1
