instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.585680,4.311160,4.388573,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,4,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000003,2.896054,4.627166,4.800411,318,6839,3600.000000,0,0,0,GUROBI,1
2,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.726923,4.519883,4.561522,117,2644,3600.000000,0,0,0,GUROBI,1
3,None,4,347.240156,347.240156,347.240156,355.762707,399.389543,402.621010,0.000003,3.360166,4.176912,4.465876,177,4133,3600.000000,0,0,0,GUROBI,1
4,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.555578,4.280579,4.348147,126,2702,3600.000000,0,0,0,GUROBI,1
5,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.750503,4.988856,5.117503,171,4163,3600.000000,0,0,0,GUROBI,1
6,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.542392,4.267777,4.335328,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,4,346.490091,346.490091,346.490091,348.940361,399.340830,399.358293,0.000003,2.699826,3.601275,3.940928,174,3606,3600.000000,0,0,0,GUROBI,1
8,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.558006,4.650512,5.030606,232,4875,3600.000000,0,0,0,GUROBI,1
9,None,4,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.711838,4.485732,4.557345,126,2702,3600.000000,0,0,0,GUROBI,1
