instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,983.167425,983.167425,983.167425,1097.314305,1158.000000,1158.000000,0.000003,0.657759,11.797633,13.612218,2316,88017,300.000000,0,0,0,GUROBI,1
1,None,4,895.597750,895.597750,895.597750,1024.620631,1086.000000,1086.000000,0.000004,0.406948,7.582636,8.140195,1295,48872,300.000000,0,0,0,GUROBI,1
2,None,4,949.661165,949.661165,949.661165,1143.447163,1196.000000,1196.000000,0.000003,0.682397,4.139737,4.152414,1026,32644,300.000000,0,0,0,GUROBI,1
3,None,4,843.808827,843.808827,843.808827,1082.080761,1122.000000,1122.000000,0.000003,0.421871,1.116762,1.151528,292,8752,300.000000,0,0,0,GUROBI,1
4,None,4,879.844115,879.844115,879.844115,1057.295403,1094.000000,1094.000000,0.000003,0.520605,3.750712,3.756605,879,23449,300.000000,0,0,0,GUROBI,1
5,None,4,889.620198,889.620198,889.620198,1023.086971,1044.000000,1044.000000,0.000003,0.459658,4.932843,4.945054,1033,33630,300.000000,0,0,0,GUROBI,1
6,None,4,960.380186,960.380186,960.380186,1071.083057,1113.000000,1113.000000,0.000003,0.384892,2.086816,2.165459,933,19295,300.000000,0,0,0,GUROBI,1
7,None,4,692.436908,692.436908,692.436908,978.440906,1032.000000,1032.000000,0.000004,0.545597,4.805029,4.814140,798,29220,300.000000,0,0,0,GUROBI,1
8,None,4,658.026580,658.026580,658.026580,844.265954,856.000000,856.000000,0.000003,0.603608,2.621229,2.621350,647,13953,300.000000,0,0,0,GUROBI,1
9,None,4,846.953631,846.953631,846.953631,1025.148506,1055.000000,1058.000000,0.000003,0.566561,4.789200,5.106501,702,16792,300.000000,0,0,0,GUROBI,1
10,None,4,889.342704,889.342704,889.342704,1004.220521,1057.000000,1057.000000,0.000003,0.787456,4.383268,5.019341,1196,30434,300.000000,0,0,0,GUROBI,1
