instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5678.607089,5678.607089,5678.607089,15066.254177,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.862082,0.000003,0.865553,1,3945,300.000000,0,0,0,GUROBI,1
1,None,4,846.508333,846.508333,846.508333,6451.654666,6495.000000,6495.000000,0.000003,1.214000,1.901618,1.902426,106,6110,300.000000,0,0,0,GUROBI,1
2,None,4,2467.300734,2467.300734,2467.300734,11953.929753,12698.000000,12698.000000,0.000003,0.902728,14.206076,14.206305,838,53460,300.000000,0,0,0,GUROBI,1
3,None,4,3843.950061,3843.950061,3843.950061,14731.412151,15708.000000,15708.000000,0.000003,1.638228,28.385855,28.386861,1272,70272,300.000000,0,0,0,GUROBI,1
4,None,4,2370.428629,2370.428629,2370.428629,9507.798648,11545.000000,11545.000000,0.000002,0.340786,3.103758,3.150648,605,9076,300.000000,0,0,0,GUROBI,1
5,None,4,1342.111484,1342.111484,1342.111484,4940.594306,4968.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.304597,0.000002,0.370184,16,1311,300.000000,0,0,0,GUROBI,1
6,None,4,6328.980999,6328.980999,6328.980999,13703.314153,15079.000000,15079.000000,0.000003,1.690088,10.248488,10.433976,585,22143,300.000000,0,0,0,GUROBI,1
7,None,4,5916.297576,5916.297576,5916.297576,18577.032090,21956.000000,21956.000000,0.000003,1.210996,39.127212,40.483601,4544,167895,300.000000,0,0,0,GUROBI,1
8,None,4,3859.806693,3859.806693,3859.806693,14244.707530,15531.000000,190948.000000,0.000003,1.455727,5.233047,10.229700,580,21129,300.000000,0,0,0,GUROBI,1
9,None,4,2611.437938,2611.437938,2611.437938,9613.018995,10407.000000,10407.000000,0.000003,0.959704,8.000209,8.002955,601,23893,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.018823,0.000002,0.018823,0,0,300.000000,0,0,0,GUROBI,1
