instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000005,0.025087,0.025476,0.025533,3,50,300.000000,0,0,0,GUROBI,1
1,None,256,2841.491838,2841.491838,2841.491838,3077.333333,3094.000000,3094.000000,0.000005,0.023160,0.023534,0.023589,3,49,300.000000,0,0,0,GUROBI,1
2,None,256,2826.748207,2826.748207,2826.748207,3067.592593,3077.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.029130,0.000006,0.029420,1,78,300.000000,0,0,0,GUROBI,1
3,None,256,2837.491838,2837.491838,2837.491838,3066.600000,3093.000000,3093.000000,0.000005,0.024004,0.024124,0.024271,2,41,300.000000,0,0,0,GUROBI,1
4,None,256,2846.883295,2846.883295,2846.883295,3073.400000,3099.000000,3099.000000,0.000005,0.024100,0.024218,0.024381,2,43,300.000000,0,0,0,GUROBI,1
5,None,256,2836.891838,2836.891838,2836.891838,3036.566038,3086.000000,3086.000000,0.000005,0.028507,0.028670,0.029010,3,48,300.000000,0,0,0,GUROBI,1
6,None,256,2842.456751,2842.456751,2842.456751,3076.000000,3091.000000,3091.000000,0.000005,0.023511,0.023629,0.023936,3,53,300.000000,0,0,0,GUROBI,1
7,None,256,2815.509382,2815.509382,2815.509382,3019.490566,3070.000000,3070.000000,0.000004,0.019990,0.020389,0.020444,3,46,300.000000,0,0,0,GUROBI,1
8,None,256,2842.317925,2842.317925,2842.317925,3076.833333,3092.000000,3092.000000,0.000005,0.023202,0.023574,0.023630,3,49,300.000000,0,0,0,GUROBI,1
9,None,256,2838.774294,2838.774294,2838.774294,3072.500000,3088.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.028827,0.000006,0.029105,1,62,300.000000,0,0,0,GUROBI,1
10,None,256,2846.700381,2846.700381,2846.700381,3085.518519,3091.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.023337,0.000005,0.023613,1,58,300.000000,0,0,0,GUROBI,1
