instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2451.229630,2580.069444,2552.169700,2608.733810,3174.999952,3174.999952,27.018574,27.568620,56.843005,56.843300,5843,130198,3600.000000,4,29,29,GUROBI,1
1,Farkas,4,2419.266667,2551.586806,2521.519256,2591.512874,3140.999966,3140.999966,0.416860,0.825619,27.956004,27.956306,5680,125062,3600.000000,4,29,0,GUROBI,1
2,Farkas,4,2461.962963,2594.889757,2562.086514,2605.818457,3174.964503,3175.000000,0.447571,0.880292,7.274165,20.045372,4025,79601,3600.000000,4,29,0,GUROBI,1
3,Farkas,4,2450.318519,2578.964236,2552.471962,2637.895150,3166.000000,3166.000000,0.437587,0.847508,22.157028,24.614503,5225,106645,3600.000000,4,29,0,GUROBI,1
4,Farkas,4,2424.703704,2561.717361,2526.281648,2570.132713,3136.000000,3136.000000,0.439409,0.901121,18.863138,24.124507,4070,105717,3600.000000,4,29,0,GUROBI,1
5,Farkas,4,2482.881481,2604.039062,2580.575775,2694.682840,3181.000000,3181.000000,0.443887,0.828754,20.634688,22.301245,4064,90559,3600.000000,4,29,0,GUROBI,1
6,Farkas,4,2441.666667,2566.144097,2540.230143,2567.138621,3146.974111,3147.000000,0.438438,0.986480,30.458319,30.458529,5721,132040,3600.000000,4,29,0,GUROBI,1
7,Farkas,4,2468.385185,2594.536706,2570.267715,2651.961487,3182.000000,3182.000000,0.432617,0.922270,2.952311,20.506500,3900,85534,3600.000000,4,29,0,GUROBI,1
8,Farkas,4,2452.451852,2580.819444,2552.222480,2688.496604,3170.000000,3170.000000,0.415202,0.947295,32.229705,32.229923,6039,157757,3600.000000,4,29,0,GUROBI,1
9,Farkas,4,2417.266667,2549.786111,2520.520056,2570.146216,3134.000000,3134.000000,0.436047,0.874248,7.772067,28.812630,6244,132251,3600.000000,4,29,0,GUROBI,1
10,Farkas,4,2430.007407,2564.082639,2533.762055,2641.932870,3149.000000,3149.000000,0.428828,0.837051,6.415601,23.014728,4395,96206,3600.000000,4,29,0,GUROBI,1
