instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.652404,11490402.858514,11491434.666274,4.436198,5.191824,5.713175,9.638044,567,44113,300.000000,4,6,202,GUROBI,1
1,Farkas,4,2262995.267003,2268800.526196,2262995.267003,9262550.061739,9265551.112753,9293169.538558,0.591188,1.334250,11.228229,11.228459,587,43311,300.000000,4,6,0,GUROBI,1
2,Farkas,4,5066843.397546,5066843.397547,5066843.397546,11203823.332944,11208323.332974,11208581.332974,0.370013,1.248240,68.781452,68.782990,18964,549876,300.000000,4,6,0,GUROBI,1
3,Farkas,4,4183168.372312,4196494.363901,4183168.372312,11164732.355644,11171906.666278,11225174.666637,0.471134,1.164137,7.193124,7.193378,575,51712,300.000000,4,6,0,GUROBI,1
4,Farkas,4,3045580.422637,3066222.786131,3045580.422637,9985773.111617,9990655.613461,9991648.666307,0.553158,1.429757,129.545201,129.545383,9862,754223,300.000000,4,6,0,GUROBI,1
5,Farkas,4,4961811.098054,4961811.098054,4961811.098054,10562256.572835,10575474.999376,10609305.199406,0.401909,1.277117,2.723454,4.107642,531,24682,300.000000,4,6,0,GUROBI,1
6,Farkas,4,1629772.678592,1629772.678592,1629772.678592,9106437.549533,9120179.854298,9121595.237563,0.631759,1.343804,300.001994,300.002191,37076,1690089,300.000000,4,6,0,GUROBI,1
7,Farkas,4,6126865.278251,6127216.294339,6126865.278251,11194719.999608,11199128.378199,11215179.332938,0.198688,1.169456,2.359005,5.651269,558,44767,300.000000,4,6,0,GUROBI,1
8,Farkas,4,1608149.426416,1608518.026357,1608149.426416,9350125.557953,9362743.226044,9370793.180807,0.633250,1.324367,300.000506,300.000677,26690,1626116,300.000000,4,6,0,GUROBI,1
9,Farkas,4,5727538.354794,5727877.266880,5727538.354794,11299057.991879,11314146.666014,11314156.665255,0.322711,1.001956,25.586558,25.586812,5976,245264,300.000000,4,6,0,GUROBI,1
