instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.302339,2.417687,3.517451,2065,55007,300.000000,0,0,0,GUROBI,1
1,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.293667,2.401554,3.497283,2065,55007,300.000000,0,0,0,GUROBI,1
2,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000004,0.292689,2.419112,3.515456,2065,55007,300.000000,0,0,0,GUROBI,1
3,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.349938,3.139554,40.643968,23371,673163,300.000000,0,0,0,GUROBI,1
4,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.284995,3.037012,12.448707,6128,190803,300.000000,0,0,0,GUROBI,1
5,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.186032,0.828782,30.328262,16348,467945,300.000000,0,0,0,GUROBI,1
6,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.291161,2.427399,3.455588,2066,54114,300.000000,0,0,0,GUROBI,1
7,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.258710,0.604067,10.910240,4792,156272,300.000000,0,0,0,GUROBI,1
8,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.298879,2.400561,3.493591,2065,55007,300.000000,0,0,0,GUROBI,1
9,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.271153,0.400213,14.759371,7901,220313,300.000000,0,0,0,GUROBI,1
10,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.239345,1.437074,5.456865,2729,92911,300.000000,0,0,0,GUROBI,1
