instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,-22.500000,-22.500000,-22.500000,-18.682954,-11.000000,-11.000000,4140.547210,4141.585364,4142.169098,4142.312421,121,12289,3600.000000,75,231,231,GUROBI,1
1,Farkas,16,-22.505534,-22.505534,-22.505534,-18.974893,-11.031250,-11.031250,7.759272,8.456946,9.630019,12.061011,1167,45481,3600.000000,75,231,0,GUROBI,1
2,Farkas,16,-22.505208,-22.505208,-22.505208,-18.738685,-11.031250,-11.031250,7.786498,8.571796,9.099094,12.118014,1375,46264,3600.000000,75,231,0,GUROBI,1
3,Farkas,16,-22.500000,-22.500000,-22.500000,-18.424453,-11.031250,-11.031250,7.758868,8.610604,9.157716,11.149856,1057,32989,3600.000000,75,231,0,GUROBI,1
4,Farkas,16,-22.509115,-22.509115,-22.509115,-18.983214,-11.031250,-11.031250,7.777213,8.603311,9.217882,11.558533,929,38893,3600.000000,75,231,0,GUROBI,1
5,Farkas,16,-22.500000,-22.500000,-22.500000,-19.188644,-11.000000,-11.000000,7.854114,8.650934,9.321532,13.580022,1768,62073,3600.000000,75,231,0,GUROBI,1
6,Farkas,16,-22.494792,-22.494792,-22.494792,-18.968907,-11.000000,-11.000000,7.735770,8.638034,10.111406,12.842480,1022,45095,3600.000000,75,231,0,GUROBI,1
7,Farkas,16,-22.505208,-22.505208,-22.505208,-19.069906,-11.031250,-11.031250,7.800177,8.544643,12.428928,12.429039,1189,49005,3600.000000,75,231,0,GUROBI,1
8,Farkas,16,-22.506510,-22.506510,-22.506510,-19.396476,-11.031250,-11.031250,7.703363,8.429598,9.955840,12.682361,1516,53926,3600.000000,75,231,0,GUROBI,1
9,Farkas,16,-22.509115,-22.509115,-22.509115,-18.754506,-11.031250,-11.031250,7.757589,8.739956,13.530125,13.530238,1239,57729,3600.000000,75,231,0,GUROBI,1
10,Farkas,16,-22.468750,-22.468750,-22.468750,-18.587793,-11.000000,-11.000000,7.793985,8.929502,9.708620,12.446070,734,40304,3600.000000,75,231,0,GUROBI,1
