instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,23410.609318,23410.609318,23410.609318,26276.941804,26304.250000,26304.250000,0.000003,0.481703,0.525242,0.527921,16,1353,3600.000000,0,0,0,GUROBI,1
1,None,16,22945.255193,22945.255193,22945.255193,25986.624786,26085.360000,26085.360000,0.000003,0.494753,0.587513,0.607774,48,1754,3600.000000,0,0,0,GUROBI,1
2,None,16,23223.845460,23223.845460,23223.845460,26106.769837,26108.310000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.374757,0.000003,0.377257,1,1027,3600.000000,0,0,0,GUROBI,1
3,None,16,22963.582801,22963.582801,22963.582801,26159.663143,26164.740000,26164.740000,0.000002,0.523165,0.538882,0.539566,7,1157,3600.000000,0,0,0,GUROBI,1
4,None,16,22745.709788,22745.709788,22745.709788,25963.374008,25982.300000,25982.300000,0.000002,0.442448,0.481320,0.481443,12,1176,3600.000000,0,0,0,GUROBI,1
5,None,16,22894.037684,22894.037684,22894.037684,25952.734853,25957.581167,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.476595,0.000003,0.483569,1,1144,3600.000000,0,0,0,GUROBI,1
6,None,16,22596.173759,22596.173759,22596.173759,25682.754744,25718.550000,25718.550000,0.000003,0.499438,0.579365,0.579492,30,1633,3600.000000,0,0,0,GUROBI,1
7,None,16,22307.496525,22307.496525,22307.496525,25533.028923,25566.580000,25566.580000,0.000003,0.596156,0.626685,0.637451,12,1667,3600.000000,0,0,0,GUROBI,1
8,None,16,23061.951851,23061.951851,23061.951851,26122.172509,26174.740000,26174.740000,0.000003,0.546623,0.549453,0.550430,3,1360,3600.000000,0,0,0,GUROBI,1
9,None,16,22689.009098,22689.009098,22689.009098,25801.137433,25833.500000,25833.500000,0.000003,0.576278,0.589406,0.591737,4,1367,3600.000000,0,0,0,GUROBI,1
10,None,16,23022.340466,23022.340466,23022.340466,26019.035066,26019.480000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.353563,0.000003,0.355259,1,933,3600.000000,0,0,0,GUROBI,1
