instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.665583,3664.000000,0.000017,0.367413,34.317866,34.317986,10450,333677,300.000000,0,0,0,GUROBI,1
1,None,64,3155.780855,3155.780855,3155.780855,3485.564416,3663.657548,3664.000000,0.000004,0.550940,58.944145,59.607319,13779,479793,300.000000,0,0,0,GUROBI,1
2,None,64,3157.377442,3157.377442,3157.377442,3467.742965,3663.705191,3664.000000,0.000002,0.362637,69.716459,78.439997,16036,528961,300.000000,0,0,0,GUROBI,1
3,None,64,3162.655220,3162.655220,3162.655220,3460.986553,3663.663250,3664.000000,0.000006,0.344847,26.729853,26.729970,7922,244867,300.000000,0,0,0,GUROBI,1
4,None,64,3157.377442,3157.377442,3157.377442,3471.159412,3663.666197,3664.000000,0.000003,0.363784,34.723812,35.280159,11251,329388,300.000000,0,0,0,GUROBI,1
5,None,64,3162.839550,3162.839550,3162.839550,3475.534009,3663.979367,3664.000000,0.000005,0.360817,17.821301,17.821417,5995,170789,300.000000,0,0,0,GUROBI,1
6,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.665583,3664.000000,0.000003,0.378730,34.334626,34.334737,10450,333677,300.000000,0,0,0,GUROBI,1
7,None,64,3157.377442,3157.377442,3157.377442,3469.784322,3663.635700,3664.000000,0.000002,0.447297,89.604514,89.669044,20516,692560,300.000000,0,0,0,GUROBI,1
8,None,64,3157.377442,3157.377442,3157.377442,3491.526732,3682.645426,3683.000000,0.000002,0.365124,80.569354,83.813991,22948,662871,300.000000,0,0,0,GUROBI,1
9,None,64,3157.377442,3157.377442,3157.377442,3468.525794,3663.640015,3664.000000,0.000002,0.388341,29.313066,35.942925,11783,346157,300.000000,0,0,0,GUROBI,1
10,None,64,3157.377442,3157.377442,3157.377442,3472.087954,3674.639569,3675.000000,0.000003,0.464129,66.752021,78.777756,16427,573609,300.000000,0,0,0,GUROBI,1
