instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5678.607089,5678.607089,5678.607089,15066.254177,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.896269,0.000003,0.899862,1,3945,300.000000,0,0,0,GUROBI,1
1,None,64,-2082587.957215,-2082587.957215,-2082587.957215,-2082319.052795,-2082264.763309,-2082263.000000,0.000002,0.321029,0.824039,0.826824,72,1131,300.000000,0,0,0,GUROBI,1
2,None,64,-1213764.887089,-1213764.887089,-1213764.887089,-1213226.323346,-1213212.000000,-1213212.000000,0.000003,0.582193,1.051862,1.055065,34,1376,300.000000,0,0,0,GUROBI,1
3,None,64,-1244777.941772,-1244777.941772,-1244777.941772,-1244545.942081,-1244529.000000,-1244529.000000,0.000002,0.341179,0.621790,0.624692,47,882,300.000000,0,0,0,GUROBI,1
4,None,64,-1802400.686076,-1802400.686076,-1802400.686076,-1802012.153391,-1802006.359135,-1801991.000000,0.000003,0.484399,0.851106,0.854057,47,1011,300.000000,0,0,0,GUROBI,1
5,None,64,-987972.531646,-987972.531646,-987972.531646,-987649.919520,-987645.000000,-987645.000000,0.000003,0.489477,0.876918,0.879854,41,1372,300.000000,0,0,0,GUROBI,1
6,None,64,-1878952.327089,-1878952.327089,-1878952.327089,-1878636.351676,-1878617.594665,-1878614.000000,0.000002,0.440760,0.745707,0.748546,36,1088,300.000000,0,0,0,GUROBI,1
7,None,64,-1430438.862785,-1430438.862785,-1430438.862785,-1430115.535367,-1430099.000000,-1430099.000000,0.000002,0.349093,0.747593,0.750536,40,989,300.000000,0,0,0,GUROBI,1
8,None,64,-1436925.631899,-1436925.631899,-1436925.631899,-1436587.250955,-1436574.000000,-1436574.000000,0.000002,0.485508,0.785310,0.788135,40,1052,300.000000,0,0,0,GUROBI,1
9,None,64,-1477735.601772,-1477735.601772,-1477735.601772,-1477427.923638,-1477415.000000,-1477415.000000,0.000003,0.327788,0.923690,0.926733,47,1109,300.000000,0,0,0,GUROBI,1
10,None,64,-1658803.536456,-1658803.536456,-1658803.536456,-1658557.409041,-1658537.000000,-1658537.000000,0.000002,0.321898,0.515826,0.518551,28,854,300.000000,0,0,0,GUROBI,1
