instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-60670.366638,-60670.366638,-60670.366638,-54262.224524,-52242.000000,-52242.000000,0.000003,0.176013,1.271760,1.271912,632,4457,300.000000,0,0,0,GUROBI,1
1,None,4,-60668.712911,-60668.712911,-60668.712911,-54299.036668,-52242.000000,-52242.000000,0.000003,0.160188,1.538326,1.538465,655,5196,300.000000,0,0,0,GUROBI,1
2,None,4,-60673.842930,-60673.842930,-60673.842930,-53019.222349,-51860.166027,-51860.000000,0.000002,0.211234,0.496435,0.574898,593,5002,300.000000,0,0,0,GUROBI,1
3,None,4,-60976.957972,-60976.957972,-60976.957972,-55510.246953,-54363.055953,-54360.500000,0.000003,0.230142,0.272702,0.544375,446,4595,300.000000,0,0,0,GUROBI,1
4,None,4,-60670.663000,-60670.663000,-60670.663000,-52564.057509,-50966.000000,-50966.000000,0.000003,0.331758,1.821930,1.846398,772,7797,300.000000,0,0,0,GUROBI,1
5,None,4,-60675.019172,-60675.019172,-60675.019172,-54292.735363,-52150.000000,-52150.000000,0.000003,0.161788,0.280238,1.605779,655,4769,300.000000,0,0,0,GUROBI,1
6,None,4,-60667.991885,-60667.991885,-60667.991885,-54390.410989,-52378.000000,-52378.000000,0.000002,0.172751,1.788405,1.788556,967,9654,300.000000,0,0,0,GUROBI,1
7,None,4,-60667.372569,-60667.372569,-60667.372569,-54427.615071,-52518.000000,-52518.000000,0.000002,0.251671,0.460076,1.590841,694,6150,300.000000,0,0,0,GUROBI,1
8,None,4,-60669.994997,-60669.994997,-60669.994997,-52097.692040,-50517.500000,-50517.500000,0.000002,0.305075,2.186631,2.223270,729,6372,300.000000,0,0,0,GUROBI,1
9,None,4,-60673.720749,-60673.720749,-60673.720749,-54348.363878,-52242.000000,-52242.000000,0.000002,0.145470,0.285607,1.305621,645,4382,300.000000,0,0,0,GUROBI,1
10,None,4,-61233.844451,-61233.844451,-61233.844451,-55342.983382,-53802.000000,-53802.000000,0.000002,0.345278,1.917076,2.219163,970,14925,300.000000,0,0,0,GUROBI,1
