instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,1221.333333,1224.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.315292,0.000003,0.317914,1,1467,3600.000000,0,0,0,GUROBI,1
1,None,16,-4.500000,-4.500000,-4.500000,1210.250000,1214.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.397407,0.000002,0.401613,1,1913,3600.000000,0,0,0,GUROBI,1
2,None,16,0.500000,0.500000,0.500000,1193.055556,1224.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.334220,0.000002,0.338672,1,1653,3600.000000,0,0,0,GUROBI,1
3,None,16,0.500000,0.500000,0.500000,1217.805556,1219.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.399675,0.000002,0.402096,1,1943,3600.000000,0,0,0,GUROBI,1
4,None,16,-4.000000,-4.000000,-4.000000,1160.900000,1202.000000,1202.000000,0.000002,0.386740,0.462339,0.478873,37,2911,3600.000000,0,0,0,GUROBI,1
5,None,16,2.000000,2.000000,2.000000,1207.222222,1213.000000,1213.000000,0.000005,0.383416,0.388123,0.388646,3,1631,3600.000000,0,0,0,GUROBI,1
6,None,16,-0.500000,-0.500000,-0.500000,1205.819149,1225.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.357753,0.000002,0.363270,1,1629,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,1208.000000,1211.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.329068,0.000003,0.330743,1,1532,3600.000000,0,0,0,GUROBI,1
8,None,16,-3.000000,-3.000000,-3.000000,1166.416667,1218.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.377823,0.000003,0.386696,1,1813,3600.000000,0,0,0,GUROBI,1
9,None,16,-4.500000,-4.500000,-4.500000,1197.312500,1218.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.339554,0.000002,0.348554,1,1675,3600.000000,0,0,0,GUROBI,1
10,None,16,2.000000,2.000000,2.000000,1217.000000,1223.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.334963,0.000003,0.337273,1,1466,3600.000000,0,0,0,GUROBI,1
