instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-19000.000000,-19000.000000,-19000.000000,-19000.000000,-18000.000000,-18000.000000,0.000004,0.271644,1.144718,1.249914,75,2317,300.000000,0,0,0,GUROBI,1
1,None,64,-19011.944444,-19011.944444,-19011.944444,-19011.000000,-18016.000000,-18016.000000,0.000003,0.320701,6.469233,37.556525,15304,404004,300.000000,0,0,0,GUROBI,1
2,None,64,-19391.996732,-19391.996732,-19391.996732,-19369.624041,-19362.000001,-18374.000000,0.000004,0.950723,16.607108,300.003720,133538,2703845,300.000000,0,0,0,GUROBI,1
3,None,64,-19598.673203,-19598.673203,-19598.673203,-19573.427723,-19556.214706,-18554.000000,0.000003,1.805129,191.991519,300.002748,116204,1930291,300.000000,0,0,0,GUROBI,1
4,None,64,-19196.777778,-19196.777778,-19196.777778,-19196.000000,-19196.000000,-18197.000000,0.000004,0.393548,3.363320,300.002758,170909,3488168,300.000000,0,0,0,GUROBI,1
5,None,64,-19011.000000,-19011.000000,-19011.000000,-19011.000000,-18011.000000,-18011.000000,0.000003,0.317425,3.645841,16.980954,5102,41486,300.000000,0,0,0,GUROBI,1
6,None,64,-19363.120370,-19363.120370,-19363.120370,-19335.594796,-19318.000000,-18342.000000,0.000004,1.000772,17.310643,300.002715,257341,2292422,300.000000,0,0,0,GUROBI,1
7,None,64,-19035.888889,-19035.888889,-19035.888889,-19022.502112,-19017.937334,-18036.000000,0.000004,1.407637,70.067758,300.002757,229671,2514075,300.000000,0,0,0,GUROBI,1
8,None,64,-19939.369281,-19939.369281,-19939.369281,-19899.510166,-19858.500000,-18878.000000,0.000003,1.719878,73.006010,300.003294,204520,2059973,300.000000,0,0,0,GUROBI,1
9,None,64,-20146.666667,-20146.666667,-20146.666667,-20105.426870,-20051.969494,-19046.000000,0.000004,1.425886,146.588920,300.003041,109977,1755830,300.000000,0,0,0,GUROBI,1
10,None,64,-19214.888889,-19214.888889,-19214.888889,-19210.550048,-19200.882353,-18209.000000,0.000003,1.107250,197.681094,300.002690,180457,2310363,300.000000,0,0,0,GUROBI,1
