instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000004,0.215694,7.895472,12.345523,5227,136535,300.000000,0,0,0,GUROBI,1
1,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000005,0.211333,7.898466,12.347743,5227,136535,300.000000,0,0,0,GUROBI,1
2,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000005,0.214005,7.904503,12.349647,5227,136535,300.000000,0,0,0,GUROBI,1
3,None,4,2727.131983,2727.131983,2727.131983,3086.312347,3252.000000,3252.000000,0.000003,0.237590,0.845837,4.918690,2005,44980,300.000000,0,0,0,GUROBI,1
4,None,4,2691.439469,2691.439469,2691.439469,3043.055037,3251.698833,3252.000000,0.000003,0.321117,8.317152,12.169293,5416,136846,300.000000,0,0,0,GUROBI,1
5,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000004,0.212800,7.879805,12.315844,5227,136535,300.000000,0,0,0,GUROBI,1
6,None,4,2691.439469,2691.439469,2691.439469,3048.661712,3251.683024,3252.000000,0.000005,0.183479,10.063262,11.959794,5564,136687,300.000000,0,0,0,GUROBI,1
7,None,4,2691.439469,2691.439469,2691.439469,3074.157568,3251.692413,3252.000000,0.000002,0.308191,5.101295,10.535039,3949,104188,300.000000,0,0,0,GUROBI,1
8,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000003,0.212484,7.870209,12.296823,5227,136535,300.000000,0,0,0,GUROBI,1
9,None,4,2686.660248,2686.660248,2686.660248,3027.393427,3251.696108,3252.000000,0.000003,0.212048,7.878212,12.302867,5227,136535,300.000000,0,0,0,GUROBI,1
10,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000002,0.222860,7.872544,12.309560,5227,136535,300.000000,0,0,0,GUROBI,1
