instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,20146.761297,20146.761297,20146.761297,20872.310921,21166.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.047783,0.000006,0.048140,2,260,300.000000,0,0,0,GUROBI,1
1,None,256,12462.624473,12462.624473,12462.624473,17862.000000,17862.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.013698,0.000006,0.014205,1,70,300.000000,0,0,0,GUROBI,1
2,None,256,12363.989268,12363.989268,12363.989268,17862.000000,17862.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.014666,0.000005,0.015211,1,59,300.000000,0,0,0,GUROBI,1
3,None,256,13844.342746,13844.342746,13844.342746,24410.000000,24410.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.014765,0.000004,0.015267,1,48,300.000000,0,0,0,GUROBI,1
4,None,256,13275.462963,13275.462963,13275.462963,20310.000000,20310.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.012900,0.000006,0.013446,1,46,300.000000,0,0,0,GUROBI,1
5,None,256,13236.471665,13236.471665,13236.471665,21166.000000,21166.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.013072,0.000006,0.013549,1,67,300.000000,0,0,0,GUROBI,1
6,None,256,18827.130282,18827.130282,18827.130282,35045.200000,35446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.021178,0.000005,0.021606,1,50,300.000000,0,0,0,GUROBI,1
7,None,256,12297.949169,12297.949169,12297.949169,17862.000000,17862.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.015727,0.000006,0.016261,1,58,300.000000,0,0,0,GUROBI,1
8,None,256,15477.766510,15477.766510,15477.766510,17319.702690,17862.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.035431,0.000005,0.036076,1,133,300.000000,0,0,0,GUROBI,1
9,None,256,12116.505837,12116.505837,12116.505837,17862.000000,17862.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.013404,0.000006,0.013964,1,46,300.000000,0,0,0,GUROBI,1
