instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.453967,0.000003,0.462197,1,363,300.000000,0,0,0,GUROBI,1
1,None,4,31219.314286,31219.314286,31219.314286,31910.100000,32059.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.325965,0.000003,0.332625,1,159,300.000000,0,0,0,GUROBI,1
2,None,4,31211.671429,31211.671429,31211.671429,31875.350000,32050.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.323869,0.000003,0.330065,1,112,300.000000,0,0,0,GUROBI,1
3,None,4,31191.028571,31191.028571,31191.028571,31830.350000,32031.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.309906,0.000003,0.316225,1,129,300.000000,0,0,0,GUROBI,1
4,None,4,31207.957143,31207.957143,31207.957143,31846.850000,32046.600000,32046.600000,0.000003,0.302347,0.308681,0.313238,1,101,300.000000,0,0,0,GUROBI,1
5,None,4,31211.457143,31211.457143,31211.457143,31848.350000,32049.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.314449,0.000003,0.320685,1,129,300.000000,0,0,0,GUROBI,1
6,None,4,31205.671429,31205.671429,31205.671429,31843.850000,32043.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.294474,0.000003,0.300820,1,115,300.000000,0,0,0,GUROBI,1
7,None,4,31211.028571,31211.028571,31211.028571,31848.850000,32049.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.294619,0.000003,0.300808,1,121,300.000000,0,0,0,GUROBI,1
8,None,4,31206.028571,31206.028571,31206.028571,32006.690909,32044.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.303138,0.000003,0.309176,1,118,300.000000,0,0,0,GUROBI,1
9,None,4,31203.528571,31203.528571,31203.528571,31917.225000,32040.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.309852,0.000003,0.316163,1,134,300.000000,0,0,0,GUROBI,1
10,None,4,31209.742857,31209.742857,31209.742857,31925.600000,32048.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.315355,0.000003,0.322996,1,112,300.000000,0,0,0,GUROBI,1
